Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203730,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.297,0.8383,0.0317,0.152,0.306,0.9737,0.658,0.875,0.7245,0.594,0.2146,10,Family,Kraków,Porto,"['Madrid', 'Nice', 'Warsaw', 'Berlin', 'Krumlov', 'Bruxelle', 'Lisbon', 'Barcelona', 'Brugge']","['Funicular', 'Train', 'Airline', 'Toll', 'Bus', 'Cable Way', 'Train', 'Car Sharing', 'Metro', 'Toll']","['TMB', 'Renfe', 'TMB', 'Iberia', 'Trenitalia', 'Renfe', 'RegioJet', 'FlixBus', 'TMB', 'Renfe']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle']","[34, 60, 60, 15, 62, 47, 51, 51, 88, 47]",2022-01-17 15:50,2022-03-31 22:38,['Highspeed train'],Max 2,At least 40 min,500m,Slow,12500m,Medium,Slow,1
2021050120203731,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8558,0.1968,0.4375,0.4441,0.9001,0.9005,0.9065,0.6576,0.3042,0.7007,0.0738,4,Family,Berlin,Brugge,"['Crok', 'Rome', 'Frankfurt']","['Trolely Bus', 'Park', 'Ship', 'Urban']","['Renfe', 'FlixBus', 'KLM', 'RegioJet']","['Large', 'Aisle', 'Window', 'Large']","[55, 58, 40, 23]",2022-08-17 03:21,2022-10-09 10:57,['Air'],None,At least 25 min,1500m,Medium,16500m,Slow,Fast,0
2021050120203732,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5049,0.564,0.962,0.209,0.4289,0.0822,0.2116,0.0459,0.5097,0.9774,0.3077,10,Leisure,Berlin,Berlin,"['Warsaw', 'Kraków', 'Brugge', 'Dublin', 'London', 'Praha', 'Barcelona', 'Frankfurt', 'Milan']","['Bus', 'Tram', 'Intercity', 'Park', 'Toll', 'Bus', 'Car Sharing', 'Urban', 'Trolely Bus', 'Bus']","['Trenitalia', 'KLM', 'RegioJet', 'KLM', 'FlixBus', 'Iberia', 'Renfe', 'KLM', 'AirFrance', 'Renfe']","['Window', 'Window', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Large']","[99, 17, 58, 26, 74, 54, 84, 12, 56, 39]",2022-10-12 17:31,2022-12-03 09:57,"['Coach', 'Local rail', 'DRT', 'Suburban', 'Miscellaneous', 'Highspeed train', 'Tram']",Max 4,At least 30 min,2000m,Medium,18000m,Medium,Slow,1
2021050120203733,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6456,0.7929,0.278,0.3465,0.7699,0.595,0.2703,0.1225,0.8338,0.6615,0.8886,4,Leisure,Bruxelle,Crok,"['Frankfurt', 'Paris', 'Warsaw']","['Cable Way', 'Metro', 'Trolely Bus', 'Tram']","['SNFC', 'FlixBus', 'VBB', 'AirFrance']","['Large', 'Window', 'Window', 'Aisle']","[51, 35, 53, 62]",2022-10-16 08:12,2022-11-03 04:39,"['Miscellaneous', 'Telecabin', 'Suburban', 'Highspeed train', 'Air']",None,At least 25 min,4500m,Fast,19500m,Medium,Medium,0
2021050120203734,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.9917,0.7163,0.0547,0.773,0.9763,0.3835,0.3568,0.1335,0.4698,0.1195,0.4545,2,Business,Oxford,Lisbon,['Warsaw'],"['Bike Sharing', 'Train']","['AirFrance', 'RegioJet']","['Aisle', 'Aisle']","[32, 60]",2022-06-20 16:12,2022-12-17 09:49,"['Highspeed train', 'Tram', 'Underground', 'Local rail']",Max 1,At least 40 min,2500m,Medium,12000m,Medium,Slow,0
2021050120203735,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.532,0.5491,0.7903,0.2998,0.8415,0.7634,0.3184,0.5403,0.4632,0.7342,0.7416,7,Basic,Porto,Barcelona,"['Crok', 'Frankfurt', 'Oxford', 'Bruxelle', 'Brugge', 'Krumlov']","['Taxi', 'Urban', 'Ship', 'Metro', 'Cable Way', 'Ship', 'Airline']","['TMB', 'KLM', 'RegioJet', 'VBB', 'RegioJet', 'Iberia', 'RegioJet']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window']","[86, 27, 50, 57, 71, 85, 41]",2022-11-07 04:40,2022-11-25 20:53,['Coach'],Max 1,At least 15 min,500m,Medium,7500m,Slow,Slow,1
2021050120203736,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.825,0.9231,0.4734,0.0982,0.2793,0.5817,0.0341,0.3362,0.3119,0.9448,0.796,7,Leisure,Warsaw,Warsaw,"['Krumlov', 'Paris', 'Milan', 'Lisbon', 'Oxford', 'Nice']","['Trolely Bus', 'Cable Way', 'Bus', 'Taxi', 'Park', 'Park', 'Coach']","['RegioJet', 'TMB', 'Iberia', 'FlixBus', 'SNFC', 'RegioJet', 'Trenitalia']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Window']","[53, 98, 87, 83, 87, 20, 29]",2021-12-09 02:40,2022-04-29 14:15,"['Local type', 'Air', 'Coach']",Max 3,At least 40 min,500m,Slow,10000m,Fast,Slow,1
2021050120203737,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5132,0.366,0.9669,0.1875,0.1941,0.1954,0.9641,0.078,0.5567,0.8304,0.9557,1,Leisure,Lisbon,Milan,[],['Taxi'],['VBB'],['Large'],[89],2022-02-07 15:48,2022-10-01 10:35,"['Coach', 'Air', 'DRT', 'Underground', 'Train', 'Local type', 'Suburban', 'Water transport', 'Highspeed train', 'Telecabin', 'Miscellaneous']",Max 1,At least 30 min,1000m,Medium,18000m,Fast,Medium,1
2021050120203738,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1997,0.4896,0.384,0.0573,0.3234,0.0134,0.1764,0.1483,0.7856,0.7267,0.2079,7,Leisure,Lisbon,Krumlov,"['Dublin', 'Madrid', 'Milan', 'Brugge', 'Praha', 'Frankfurt']","['Tram', 'Intercity', 'Metro', 'Toll', 'Coach', 'Taxi', 'Tram']","['Renfe', 'KLM', 'TMB', 'TMB', 'RegioJet', 'Renfe', 'Renfe']","['Window', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large']","[69, 76, 55, 22, 19, 45, 61]",2022-12-14 21:17,2022-12-26 10:16,[],Max 2,At least 20 min,4000m,Slow,11000m,Medium,Fast,0
2021050120203739,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2578,0.105,0.1199,0.6076,0.8249,0.9401,0.2469,0.3642,0.3351,0.2169,0.5627,6,Leisure,Oxford,Dublin,"['Frankfurt', 'Paris', 'Brugge', 'Bruxelle', 'Milan']","['Car Sharing', 'Tram', 'Train', 'Coach', 'Coach', 'Tram']","['KLM', 'RegioJet', 'KLM', 'KLM', 'Trenitalia', 'Trenitalia']","['Aisle', 'Large', 'Window', 'Large', 'Large', 'Large']","[54, 92, 80, 33, 92, 85]",2021-08-03 14:02,2022-05-16 16:15,"['Air', 'Miscellaneous', 'Local rail', 'Bus', 'Suburban', 'Coach', 'Highspeed train']",Max 2,At least 40 min,500m,Fast,3500m,Slow,Medium,0
2021050120203740,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.3449,0.7973,0.4516,0.7915,0.8889,0.8685,0.7384,0.7368,0.0537,0.3688,0.8547,2,Family,Barcelona,Warsaw,['Nice'],"['Bus', 'Tram']","['SNFC', 'KLM']","['Aisle', 'Aisle']","[98, 51]",2022-09-20 06:42,2022-11-19 20:29,"['Miscellaneous', 'Coach', 'Train', 'Underground', 'Local rail', 'Telecabin', 'Tram', 'Highspeed train', 'Bus', 'Air', 'Suburban', 'Local type', 'DRT']",Max 1,At least 45 min,4000m,Fast,16000m,Fast,Medium,1
202105012020370,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8512,0.7378,0.513,0.9399,0.1117,0.7132,0.0402,0.9064,0.9901,0.5624,0.4485,6,Business,Crok,Barcelona,"['Dublin', 'Milan', 'Frankfurt', 'Berlin', 'Krumlov']","['Airline', 'Taxi', 'Taxi', 'Airline', 'Toll', 'Urban']","['VBB', 'SNFC', 'TMB', 'Iberia', 'KLM', 'AirFrance']","['Window', 'Aisle', 'Window', 'Large', 'Window', 'Window']","[23, 83, 67, 48, 50, 96]",2021-12-18 23:30,2022-01-31 10:17,"['Highspeed train', 'Underground', 'Water transport', 'Coach', 'Telecabin', 'Tram', 'Miscellaneous', 'Bus', 'DRT', 'Local rail', 'Local type']",None,At least 15 min,3000m,Slow,9500m,Fast,Slow,0
202105012020371,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2937,0.2994,0.8559,0.7483,0.9883,0.57,0.2934,0.6521,0.7298,0.2869,0.6401,10,Family,Frankfurt,Milan,"['Praha', 'Krumlov', 'Paris', 'Madrid', 'Porto', 'Dublin', 'Bruxelle', 'Nice', 'Crok']","['Taxi', 'Toll', 'Cable Way', 'Tram', 'Bike Sharing', 'Other', 'Other', 'Tram', 'Intercity', 'Funicular']","['SNFC', 'Trenitalia', 'Trenitalia', 'TMB', 'KLM', 'SNFC', 'VBB', 'Iberia', 'SNFC', 'SNFC']","['Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Window']","[89, 28, 39, 20, 34, 57, 98, 54, 50, 25]",2022-08-24 17:45,2022-09-15 17:13,"['Highspeed train', 'Telecabin', 'Tram', 'Air', 'Local type', 'Underground', 'Train', 'Water transport', 'Local rail', 'Bus']",Unlimited,At least 10 min,3000m,Medium,3000m,Medium,Fast,0
202105012020372,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0916,0.8699,0.4184,0.8773,0.5764,0.3787,0.0402,0.272,0.2888,0.0079,0.8546,5,Family,Dublin,Frankfurt,"['Nice', 'Brugge', 'Oxford', 'Krumlov']","['Taxi', 'Coach', 'Other', 'Car Sharing', 'Funicular']","['Trenitalia', 'Iberia', 'RegioJet', 'Renfe', 'VBB']","['Aisle', 'Aisle', 'Window', 'Window', 'Large']","[82, 37, 49, 15, 27]",2021-12-06 08:13,2022-11-19 19:04,"['Tram', 'Water transport', 'Local type', 'Highspeed train', 'Telecabin', 'Coach', 'Bus', 'Air', 'Miscellaneous', 'Local rail', 'Underground', 'DRT']",Max 4,At least 10 min,2500m,Medium,6500m,Slow,Medium,1
202105012020373,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.9561,0.2961,0.6097,0.958,0.6143,0.8435,0.6203,0.7073,0.2792,0.3272,0.6499,6,Business,Oxford,Berlin,"['Warsaw', 'Barcelona', 'Madrid', 'Kraków', 'Frankfurt']","['Intercity', 'Intercity', 'Toll', 'Train', 'Metro', 'Funicular']","['Iberia', 'AirFrance', 'KLM', 'AirFrance', 'Trenitalia', 'Trenitalia']","['Large', 'Large', 'Large', 'Window', 'Window', 'Window']","[61, 64, 39, 26, 57, 38]",2022-06-27 04:22,2022-07-31 08:05,"['Bus', 'Coach', 'Miscellaneous']",None,normal,2500m,Medium,17000m,Fast,Slow,0
202105012020374,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.9016,0.6718,0.4593,0.0412,0.3526,0.8988,0.7172,0.9732,0.2267,0.1427,0.6509,10,Leisure,Brugge,Paris,"['Frankfurt', 'Nice', 'Krumlov', 'Kraków', 'Oxford', 'Lisbon', 'Bruxelle', 'Rome', 'Dublin']","['Tram', 'Train', 'Bike Sharing', 'Bike Sharing', 'Tram', 'Other', 'Other', 'Train', 'Coach', 'Toll']","['TMB', 'KLM', 'KLM', 'SNFC', 'Renfe', 'RegioJet', 'RegioJet', 'AirFrance', 'KLM', 'SNFC']","['Window', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window']","[29, 96, 35, 98, 76, 62, 59, 91, 49, 30]",2022-12-24 03:57,2022-12-26 16:14,"['DRT', 'Tram', 'Local type', 'Water transport', 'Telecabin', 'Miscellaneous', 'Highspeed train']",Max 1,At least 20 min,500m,Medium,17000m,Medium,Medium,1
202105012020375,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0507,0.2072,0.0338,0.3819,0.045,0.2475,0.0302,0.8397,0.7384,0.4713,0.9981,9,Leisure,Porto,Bruxelle,"['Krumlov', 'Barcelona', 'Rome', 'Nice', 'London', 'Warsaw', 'Dublin', 'Milan']","['Coach', 'Toll', 'Funicular', 'Airline', 'Toll', 'Funicular', 'Bus', 'Cable Way', 'Cable Way']","['Trenitalia', 'RegioJet', 'TMB', 'TMB', 'VBB', 'Iberia', 'Iberia', 'Renfe', 'SNFC']","['Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large']","[92, 74, 67, 35, 45, 48, 46, 52, 59]",2022-12-03 04:23,2022-12-25 18:17,['Underground'],Max 3,At least 40 min,3500m,Fast,17500m,Medium,Medium,0
202105012020376,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0836,0.2156,0.1519,0.8259,0.8936,0.9275,0.5956,0.1291,0.7025,0.9073,0.7808,4,Basic,Lisbon,Kraków,"['Dublin', 'Porto', 'Warsaw']","['Cable Way', 'Bike Sharing', 'Urban', 'Airline']","['KLM', 'AirFrance', 'TMB', 'Trenitalia']","['Aisle', 'Window', 'Window', 'Large']","[56, 29, 18, 34]",2021-06-22 12:01,2021-10-04 08:40,"['Telecabin', 'DRT', 'Local rail', 'Underground', 'Miscellaneous', 'Local type', 'Air', 'Train', 'Coach', 'Water transport', 'Highspeed train']",Max 3,At least 15 min,4000m,Medium,4000m,Fast,Medium,1
202105012020377,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6076,0.3837,0.5133,0.8552,0.0691,0.0125,0.5767,0.3914,0.2006,0.4758,0.0114,8,Business,Kraków,Lisbon,"['Madrid', 'Frankfurt', 'Dublin', 'Krumlov', 'Warsaw', 'Brugge', 'Oxford']","['Ship', 'Metro', 'Airline', 'Tram', 'Taxi', 'Other', 'Urban', 'Trolely Bus']","['RegioJet', 'Iberia', 'KLM', 'RegioJet', 'FlixBus', 'TMB', 'TMB', 'AirFrance']","['Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Large', 'Window']","[81, 92, 33, 88, 42, 20, 91, 51]",2022-09-13 00:20,2022-10-02 16:35,"['Highspeed train', 'Water transport', 'Suburban', 'Underground', 'DRT', 'Miscellaneous', 'Local rail', 'Tram', 'Coach', 'Train', 'Bus', 'Local type', 'Air', 'Telecabin']",Max 4,At least 20 min,500m,Slow,6500m,Slow,Slow,1
202105012020378,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.7874,0.1442,0.0469,0.3106,0.6368,0.1531,0.6515,0.7409,0.0566,0.1902,0.3097,2,Leisure,Kraków,Kraków,['Porto'],"['Park', 'Toll']","['Iberia', 'KLM']","['Large', 'Large']","[14, 61]",2022-02-19 08:21,2022-05-16 02:53,"['Air', 'Water transport', 'Local rail', 'Miscellaneous', 'Tram']",Unlimited,At least 35 min,4500m,Medium,3000m,Fast,Slow,1
202105012020379,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2061,0.7741,0.5847,0.4791,0.3619,0.6095,0.9534,0.582,0.6251,0.329,0.9353,10,Family,Barcelona,London,"['Brugge', 'Krumlov', 'Nice', 'Bruxelle', 'Madrid', 'Milan', 'Crok', 'Kraków', 'Paris']","['Intercity', 'Train', 'Bus', 'Funicular', 'Toll', 'Toll', 'Car Sharing', 'Urban', 'Cable Way', 'Bus']","['VBB', 'Trenitalia', 'KLM', 'Trenitalia', 'Trenitalia', 'RegioJet', 'AirFrance', 'Iberia', 'VBB', 'Renfe']","['Large', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Large']","[33, 90, 82, 24, 93, 81, 54, 56, 67, 87]",2022-09-13 07:27,2022-09-26 01:23,"['Miscellaneous', 'Coach', 'DRT', 'Highspeed train', 'Train', 'Suburban', 'Water transport', 'Bus', 'Local rail', 'Telecabin']",Unlimited,At least 15 min,1000m,Slow,2000m,Fast,Medium,0
2021050120203710,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.4516,0.634,0.3632,0.4231,0.7681,0.2793,0.1801,0.63,0.8953,0.1558,0.5135,4,Basic,Kraków,London,"['Barcelona', 'Frankfurt', 'Brugge']","['Intercity', 'Tram', 'Train', 'Airline']","['Renfe', 'Iberia', 'Iberia', 'AirFrance']","['Window', 'Aisle', 'Window', 'Window']","[10, 65, 54, 94]",2022-08-07 09:27,2022-12-29 19:39,['Local rail'],Max 4,At least 35 min,3000m,Medium,6500m,Fast,Fast,0
