Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203810,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9505,0.6026,0.2507,0.7887,0.9279,0.3265,0.02,0.0035,0.7114,0.0408,0.1199,1,Family,Crok,Madrid,[],['Park'],['Renfe'],['Aisle'],[31],2022-05-21 05:45,2022-06-19 16:43,"['Train', 'Water transport', 'Bus', 'Local type']",Max 2,At least 45 min,2500m,Fast,7500m,Fast,Medium,0
2021050120203811,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.85,0.4415,0.7962,0.6775,0.9419,0.6503,0.9214,0.9619,0.9054,0.1826,0.782,4,Family,Rome,Kraków,"['Warsaw', 'Berlin', 'Bruxelle']","['Bike Sharing', 'Trolely Bus', 'Bus', 'Metro']","['VBB', 'VBB', 'AirFrance', 'KLM']","['Window', 'Large', 'Large', 'Large']","[54, 91, 62, 10]",2021-05-17 12:16,2021-06-06 12:35,"['Train', 'Underground', 'Bus', 'Tram', 'Coach', 'Miscellaneous']",Max 3,At least 20 min,3000m,Fast,14000m,Slow,Medium,0
2021050120203812,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2603,0.2827,0.8581,0.8465,0.1522,0.4023,0.5951,0.081,0.5759,0.2049,0.5009,7,Business,Nice,Lisbon,"['Praha', 'Berlin', 'Barcelona', 'Krumlov', 'Dublin', 'Kraków']","['Intercity', 'Taxi', 'Other', 'Taxi', 'Park', 'Car Sharing', 'Cable Way']","['AirFrance', 'Renfe', 'Trenitalia', 'SNFC', 'Trenitalia', 'RegioJet', 'AirFrance']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Window']","[66, 42, 80, 97, 99, 57, 67]",2022-12-01 03:15,2022-12-02 01:36,"['Coach', 'Bus']",Max 3,At least 15 min,3000m,Slow,16000m,Slow,Medium,0
2021050120203813,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.1188,0.9972,0.2769,0.3869,0.7926,0.0575,0.7558,0.0816,0.9767,0.5454,0.8288,10,Business,Warsaw,Barcelona,"['Frankfurt', 'Lisbon', 'Porto', 'Bruxelle', 'Paris', 'London', 'Kraków', 'Milan', 'Praha']","['Bus', 'Airline', 'Car Sharing', 'Ship', 'Coach', 'Ship', 'Cable Way', 'Park', 'Tram', 'Airline']","['FlixBus', 'VBB', 'FlixBus', 'RegioJet', 'KLM', 'TMB', 'SNFC', 'AirFrance', 'SNFC', 'VBB']","['Window', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle']","[87, 22, 20, 50, 38, 53, 29, 64, 23, 31]",2022-07-21 09:30,2022-09-20 09:22,"['Local type', 'DRT', 'Bus', 'Suburban', 'Highspeed train', 'Underground', 'Telecabin', 'Train', 'Miscellaneous']",None,At least 10 min,3500m,Fast,3500m,Fast,Slow,1
2021050120203814,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.49,0.456,0.449,0.8742,0.848,0.9033,0.5746,0.8324,0.1158,0.9504,0.3971,4,Family,Dublin,Kraków,"['Paris', 'Bruxelle', 'Frankfurt']","['Taxi', 'Coach', 'Other', 'Funicular']","['KLM', 'Renfe', 'TMB', 'SNFC']","['Window', 'Large', 'Large', 'Aisle']","[39, 31, 78, 55]",2022-08-10 10:07,2022-12-17 01:52,"['Local rail', 'Coach', 'Train']",None,At least 25 min,500m,Fast,5500m,Slow,Fast,0
2021050120203815,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2863,0.7357,0.2434,0.22,0.1499,0.3661,0.1608,0.8432,0.3093,0.5742,0.0159,4,Business,Warsaw,Warsaw,"['Krumlov', 'Frankfurt', 'Barcelona']","['Airline', 'Trolely Bus', 'Car Sharing', 'Other']","['SNFC', 'Renfe', 'AirFrance', 'TMB']","['Aisle', 'Window', 'Aisle', 'Window']","[87, 61, 58, 46]",2022-04-01 09:49,2022-09-29 01:03,"['Tram', 'Bus', 'Air', 'Coach', 'Local type', 'Miscellaneous', 'DRT', 'Telecabin', 'Highspeed train', 'Suburban', 'Train', 'Underground', 'Water transport', 'Local rail']",Max 2,At least 40 min,3500m,Medium,3500m,Medium,Medium,0
2021050120203816,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.637,0.6552,0.3175,0.1917,0.4611,0.8249,0.0549,0.7703,0.8816,0.4255,0.8789,5,Leisure,Kraków,Bruxelle,"['Berlin', 'Praha', 'Nice', 'Oxford']","['Ship', 'Train', 'Ship', 'Metro', 'Train']","['VBB', 'VBB', 'Renfe', 'KLM', 'FlixBus']","['Window', 'Large', 'Aisle', 'Large', 'Aisle']","[95, 66, 72, 22, 58]",2021-06-07 06:40,2022-08-01 11:04,"['Water transport', 'Local rail', 'Local type', 'Telecabin', 'Underground', 'Coach', 'Suburban', 'Air', 'Highspeed train', 'Bus']",Max 2,At least 15 min,1000m,Slow,8000m,Fast,Medium,1
2021050120203817,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2512,0.9946,0.7645,0.6022,0.4046,0.2349,0.3905,0.7378,0.4212,0.1351,0.1866,4,Basic,Barcelona,Rome,"['Frankfurt', 'Warsaw', 'Oxford']","['Cable Way', 'Funicular', 'Taxi', 'Bus']","['Renfe', 'TMB', 'Renfe', 'VBB']","['Aisle', 'Window', 'Large', 'Large']","[26, 12, 48, 54]",2021-08-11 03:52,2021-12-05 09:12,"['Local type', 'Train', 'Underground', 'Water transport', 'Local rail', 'Highspeed train', 'Miscellaneous', 'Coach', 'Air', 'Bus', 'Suburban', 'DRT', 'Telecabin', 'Tram']",Unlimited,normal,4500m,Medium,18500m,Slow,Fast,0
2021050120203818,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.1297,0.5562,0.7995,0.4293,0.8502,0.8349,0.1661,0.7186,0.8042,0.3646,0.0435,3,Business,Bruxelle,Madrid,"['Kraków', 'Warsaw']","['Coach', 'Funicular', 'Bus']","['Iberia', 'TMB', 'TMB']","['Window', 'Large', 'Window']","[73, 47, 46]",2021-10-02 16:28,2022-03-03 05:11,"['Telecabin', 'Train', 'DRT']",Max 4,At least 10 min,4000m,Fast,17000m,Medium,Slow,1
2021050120203819,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.7745,0.5426,0.4048,0.3393,0.2475,0.4397,0.6672,0.4401,0.4301,0.0685,0.8893,9,Business,Madrid,Crok,"['Warsaw', 'Rome', 'Lisbon', 'Praha', 'Paris', 'Bruxelle', 'Kraków', 'Oxford']","['Bike Sharing', 'Train', 'Trolely Bus', 'Ship', 'Car Sharing', 'Other', 'Metro', 'Other', 'Train']","['FlixBus', 'Renfe', 'RegioJet', 'FlixBus', 'Iberia', 'Renfe', 'RegioJet', 'KLM', 'KLM']","['Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Window']","[81, 81, 98, 27, 74, 54, 65, 76, 11]",2022-01-28 09:59,2022-10-31 23:34,"['Water transport', 'Underground', 'Suburban', 'Local rail', 'Air', 'Coach', 'Miscellaneous', 'Local type', 'Bus', 'Highspeed train', 'Telecabin', 'DRT', 'Tram', 'Train']",Max 4,At least 30 min,3000m,Medium,14000m,Medium,Fast,0
2021050120203820,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6859,0.5072,0.0779,0.0107,0.3852,0.3161,0.0476,0.6322,0.2351,0.4329,0.706,1,Family,Bruxelle,Frankfurt,[],['Trolely Bus'],['Iberia'],['Window'],[62],2022-05-12 01:28,2022-05-14 11:23,"['Highspeed train', 'Tram', 'Local type', 'Suburban', 'Telecabin', 'DRT', 'Train', 'Local rail', 'Air', 'Bus', 'Water transport', 'Coach', 'Underground', 'Miscellaneous']",Max 2,At least 30 min,4500m,Medium,17000m,Medium,Medium,1
2021050120203821,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9862,0.496,0.2532,0.1494,0.5791,0.8576,0.8037,0.4238,0.222,0.2666,0.6238,9,Leisure,Kraków,London,"['Barcelona', 'Rome', 'Berlin', 'Porto', 'Milan', 'Frankfurt', 'Oxford', 'Bruxelle']","['Coach', 'Metro', 'Park', 'Park', 'Train', 'Metro', 'Train', 'Taxi', 'Bike Sharing']","['TMB', 'TMB', 'Iberia', 'TMB', 'Renfe', 'TMB', 'RegioJet', 'Trenitalia', 'KLM']","['Window', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[55, 64, 60, 35, 45, 84, 98, 54, 29]",2021-10-06 08:39,2022-10-12 06:03,"['Suburban', 'Local rail', 'Coach', 'Underground']",Max 2,At least 45 min,2000m,Slow,16500m,Fast,Fast,1
2021050120203822,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.1727,0.3417,0.5732,0.5187,0.6783,0.8631,0.1608,0.8112,0.1245,0.0294,0.0241,8,Family,Warsaw,Praha,"['Porto', 'Lisbon', 'Nice', 'Brugge', 'Bruxelle', 'Milan', 'Paris']","['Other', 'Car Sharing', 'Trolely Bus', 'Cable Way', 'Coach', 'Metro', 'Tram', 'Car Sharing']","['Iberia', 'TMB', 'VBB', 'RegioJet', 'VBB', 'KLM', 'Renfe', 'AirFrance']","['Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Window']","[84, 51, 73, 45, 67, 50, 26, 75]",2022-11-06 02:25,2022-11-13 19:35,"['Underground', 'Telecabin', 'Bus', 'Coach', 'Local rail', 'Local type', 'Suburban', 'Water transport', 'Train', 'Highspeed train', 'Miscellaneous', 'Tram']",Unlimited,At least 10 min,1000m,Fast,4000m,Slow,Fast,0
2021050120203823,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6568,0.9362,0.709,0.5154,0.6329,0.3514,0.8189,0.9793,0.2463,0.6577,0.2017,3,Leisure,Dublin,Milan,"['Lisbon', 'Krumlov']","['Metro', 'Ship', 'Bike Sharing']","['Iberia', 'AirFrance', 'FlixBus']","['Window', 'Large', 'Large']","[53, 95, 78]",2021-09-22 04:45,2021-12-27 04:03,"['Miscellaneous', 'Local type', 'Bus', 'Coach', 'Water transport', 'DRT', 'Local rail', 'Underground', 'Suburban', 'Highspeed train', 'Telecabin', 'Train', 'Air']",Max 1,At least 25 min,2000m,Slow,17500m,Slow,Medium,1
2021050120203824,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.8337,0.1861,0.0157,0.9356,0.6444,0.8263,0.1291,0.5951,0.0382,0.6427,0.6401,9,Basic,Rome,Barcelona,"['Warsaw', 'Krumlov', 'Kraków', 'Dublin', 'Brugge', 'London', 'Crok', 'Praha']","['Train', 'Taxi', 'Metro', 'Airline', 'Other', 'Airline', 'Park', 'Train', 'Airline']","['FlixBus', 'Trenitalia', 'TMB', 'Iberia', 'SNFC', 'VBB', 'FlixBus', 'Renfe', 'Renfe']","['Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[38, 47, 27, 22, 31, 93, 20, 20, 79]",2022-09-17 13:34,2022-11-18 12:16,"['Tram', 'DRT']",Max 2,At least 40 min,500m,Slow,3500m,Fast,Medium,1
2021050120203825,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6423,0.0664,0.5315,0.344,0.3429,0.0966,0.3359,0.4904,0.1882,0.403,0.5375,1,Business,Porto,Oxford,[],['Metro'],['TMB'],['Large'],[47],2022-11-04 10:30,2022-11-22 16:22,"['Underground', 'Bus', 'Suburban', 'Air', 'DRT', 'Local type']",Max 2,At least 15 min,3000m,Slow,10000m,Fast,Medium,0
2021050120203826,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.3241,0.0299,0.4462,0.0793,0.383,0.4349,0.2162,0.278,0.7026,0.9979,0.4381,10,Family,Warsaw,Praha,"['Madrid', 'Milan', 'Oxford', 'Paris', 'Kraków', 'Lisbon', 'Porto', 'Rome', 'Nice']","['Taxi', 'Intercity', 'Trolely Bus', 'Car Sharing', 'Funicular', 'Cable Way', 'Tram', 'Bus', 'Funicular', 'Funicular']","['Trenitalia', 'Iberia', 'TMB', 'TMB', 'RegioJet', 'KLM', 'Iberia', 'SNFC', 'SNFC', 'TMB']","['Large', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[41, 11, 10, 60, 18, 85, 71, 13, 54, 85]",2022-06-11 07:34,2022-09-14 09:23,"['Local rail', 'Miscellaneous']",Max 2,At least 20 min,2000m,Slow,9000m,Fast,Slow,0
2021050120203827,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.0487,0.6418,0.8237,0.9853,0.3382,0.7895,0.8855,0.3779,0.3173,0.8953,0.1017,6,Family,Madrid,Praha,"['Oxford', 'Frankfurt', 'Kraków', 'Barcelona', 'Dublin']","['Urban', 'Toll', 'Other', 'Metro', 'Tram', 'Trolely Bus']","['SNFC', 'FlixBus', 'Trenitalia', 'KLM', 'Trenitalia', 'KLM']","['Large', 'Large', 'Large', 'Window', 'Large', 'Window']","[50, 27, 19, 19, 24, 41]",2021-11-11 05:33,2022-11-18 11:03,"['Highspeed train', 'Water transport', 'Miscellaneous']",Max 2,At least 15 min,2000m,Slow,19000m,Medium,Medium,1
2021050120203828,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.0086,0.4399,0.503,0.5785,0.7439,0.1932,0.3884,0.7844,0.4889,0.8933,0.3206,8,Basic,Bruxelle,Berlin,"['Lisbon', 'Krumlov', 'Kraków', 'Brugge', 'Porto', 'Frankfurt', 'Crok']","['Bus', 'Trolely Bus', 'Taxi', 'Intercity', 'Taxi', 'Tram', 'Trolely Bus', 'Intercity']","['KLM', 'AirFrance', 'TMB', 'RegioJet', 'SNFC', 'VBB', 'Renfe', 'FlixBus']","['Large', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Window']","[13, 77, 19, 89, 86, 25, 82, 31]",2022-04-04 13:49,2022-07-28 11:41,"['DRT', 'Train', 'Bus']",Max 4,normal,1000m,Fast,13000m,Fast,Medium,1
2021050120203829,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6809,0.7159,0.0215,0.9643,0.4041,0.6156,0.5698,0.4779,0.0039,0.8174,0.5314,1,Business,Dublin,Milan,[],['Toll'],['Renfe'],['Large'],[22],2021-09-01 06:50,2021-10-09 13:09,"['Suburban', 'Air', 'Train']",None,At least 10 min,4500m,Fast,2000m,Medium,Medium,0
