Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203720,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.102,0.6923,0.3686,0.9012,0.9095,0.3103,0.8475,0.6905,0.0467,0.0439,0.5186,4,Basic,Milan,Brugge,"['Crok', 'Madrid', 'Lisbon']","['Metro', 'Trolely Bus', 'Toll', 'Ship']","['KLM', 'KLM', 'AirFrance', 'AirFrance']","['Large', 'Aisle', 'Window', 'Large']","[38, 25, 100, 90]",2022-03-09 23:54,2022-09-27 23:43,"['Local type', 'DRT', 'Suburban', 'Bus']",None,At least 20 min,2500m,Medium,12000m,Fast,Fast,1
2021050120203721,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3382,0.5305,0.9483,0.7504,0.4429,0.5953,0.1359,0.3741,0.1445,0.1875,0.5153,3,Family,Frankfurt,Paris,"['Praha', 'Berlin']","['Cable Way', 'Bus', 'Car Sharing']","['Trenitalia', 'Renfe', 'Trenitalia']","['Window', 'Window', 'Aisle']","[78, 46, 61]",2022-06-20 22:32,2022-10-06 20:39,"['Water transport', 'Tram', 'Local type', 'Coach', 'Telecabin', 'Miscellaneous', 'Underground', 'Suburban']",None,At least 40 min,500m,Slow,14000m,Fast,Slow,0
2021050120203722,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3194,0.5092,0.2489,0.8445,0.9036,0.4713,0.6338,0.9109999999999999,0.7829999999999999,0.2546,0.5684,7,Business,London,Berlin,"['Bruxelle', 'Frankfurt', 'Porto', 'Crok', 'Barcelona', 'Kraków']","['Metro', 'Tram', 'Park', 'Cable Way', 'Urban', 'Ship', 'Taxi']","['SNFC', 'VBB', 'TMB', 'Iberia', 'TMB', 'AirFrance', 'TMB']","['Window', 'Large', 'Window', 'Window', 'Window', 'Window', 'Large']","[91, 74, 71, 70, 72, 76, 51]",2021-06-01 10:54,2022-01-08 01:36,"['Local rail', 'Telecabin', 'Miscellaneous', 'Coach', 'DRT', 'Local type', 'Water transport', 'Tram', 'Train', 'Highspeed train', 'Bus', 'Underground', 'Air', 'Suburban']",Max 4,At least 20 min,500m,Fast,19500m,Medium,Slow,0
2021050120203723,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3219,0.4281,0.3887,0.5156,0.5818,0.41600000000000004,0.5586,0.6494,0.2482,0.355,0.6026,9,Business,Paris,Dublin,"['Milan', 'Bruxelle', 'Warsaw', 'Nice', 'Lisbon', 'Madrid', 'Frankfurt', 'Brugge']","['Intercity', 'Tram', 'Coach', 'Toll', 'Car Sharing', 'Train', 'Metro', 'Park', 'Cable Way']","['Iberia', 'Iberia', 'Trenitalia', 'Iberia', 'VBB', 'KLM', 'AirFrance', 'AirFrance', 'KLM']","['Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Window', 'Large']","[16, 38, 10, 95, 60, 72, 38, 85, 64]",2021-10-22 15:27,2022-01-18 11:09,"['Miscellaneous', 'Telecabin']",Max 3,At least 15 min,2000m,Medium,12000m,Medium,Fast,1
2021050120203724,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.8691,0.8922,0.8251,0.8811,0.4367,0.5955,0.7519,0.4106,0.3316,0.6946,0.6134,5,Basic,Kraków,Barcelona,"['Madrid', 'Dublin', 'Crok', 'Lisbon']","['Funicular', 'Bus', 'Urban', 'Car Sharing', 'Urban']","['VBB', 'Renfe', 'Trenitalia', 'Renfe', 'AirFrance']","['Aisle', 'Window', 'Large', 'Aisle', 'Large']","[79, 81, 62, 26, 39]",2022-03-04 14:34,2022-10-26 18:48,['Suburban'],Max 2,At least 15 min,1500m,Medium,5500m,Medium,Fast,1
2021050120203725,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.1394,0.9839,0.0557,0.0372,0.8719,0.3902,0.5588,0.7286,0.4992,0.688,0.8779,3,Business,Rome,Nice,"['Madrid', 'Paris']","['Cable Way', 'Car Sharing', 'Trolely Bus']","['KLM', 'SNFC', 'Renfe']","['Window', 'Window', 'Window']","[60, 66, 82]",2022-05-09 10:19,2022-07-19 06:34,"['Highspeed train', 'Coach', 'Suburban', 'DRT', 'Telecabin', 'Water transport', 'Miscellaneous', 'Local rail']",Max 3,At least 30 min,4500m,Fast,2500m,Fast,Fast,1
2021050120203726,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.6986,0.5322,0.3295,0.4652,0.2814,0.028999999999999998,0.0412,0.4685,0.7948,0.0141,0.9689,5,Leisure,Madrid,London,"['Berlin', 'Rome', 'Crok', 'Warsaw']","['Toll', 'Tram', 'Trolely Bus', 'Taxi', 'Tram']","['RegioJet', 'FlixBus', 'Iberia', 'Iberia', 'Trenitalia']","['Large', 'Large', 'Aisle', 'Aisle', 'Window']","[70, 16, 100, 79, 65]",2022-05-20 07:55,2022-11-19 08:02,"['Underground', 'Miscellaneous', 'Local rail', 'Bus', 'Suburban', 'Water transport', 'DRT']",Max 2,At least 40 min,4000m,Medium,18000m,Medium,Medium,1
2021050120203727,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.6461,0.0011,0.4007,0.8426,0.1513,0.3575,0.8888,0.0187,0.3786,0.5897,0.1432,5,Leisure,Milan,Brugge,"['Frankfurt', 'Warsaw', 'Barcelona', 'Krumlov']","['Bus', 'Urban', 'Ship', 'Ship', 'Metro']","['KLM', 'Trenitalia', 'VBB', 'Trenitalia', 'KLM']","['Window', 'Window', 'Aisle', 'Aisle', 'Large']","[81, 90, 34, 61, 13]",2021-10-20 19:33,2022-03-04 22:41,"['Suburban', 'Telecabin', 'Bus', 'Air', 'Tram', 'Water transport', 'DRT', 'Local type', 'Highspeed train']",Max 3,At least 25 min,2500m,Medium,19500m,Medium,Fast,0
2021050120203728,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.43200000000000005,0.9369,0.4297,0.2958,0.9879,0.4109,0.6427,0.5226,0.6352,0.8320000000000001,0.9798,5,Business,Berlin,Warsaw,"['Rome', 'Krumlov', 'London', 'Barcelona']","['Bus', 'Coach', 'Urban', 'Cable Way', 'Bus']","['Renfe', 'Trenitalia', 'Trenitalia', 'Renfe', 'Renfe']","['Window', 'Aisle', 'Window', 'Window', 'Window']","[90, 65, 32, 45, 47]",2022-08-07 05:53,2022-10-27 11:15,"['Local rail', 'Miscellaneous', 'Suburban', 'Air', 'Bus', 'DRT', 'Telecabin', 'Underground']",Max 3,At least 10 min,1000m,Fast,19000m,Medium,Medium,0
2021050120203729,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3292,0.9008,0.3332,0.6823,0.3462,0.8971,0.5663,0.0702,0.6579,0.7842,0.2864,5,Business,Warsaw,Barcelona,"['Paris', 'Berlin', 'Milan', 'Bruxelle']","['Park', 'Metro', 'Coach', 'Car Sharing', 'Taxi']","['FlixBus', 'FlixBus', 'Renfe', 'FlixBus', 'Iberia']","['Large', 'Aisle', 'Window', 'Aisle', 'Aisle']","[56, 79, 29, 57, 33]",2022-04-29 19:15,2022-07-10 22:02,"['Telecabin', 'Air', 'Local rail', 'Local type', 'Miscellaneous']",Max 4,At least 45 min,2500m,Fast,6500m,Slow,Medium,1
2021050120203730,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.493,0.8744,0.2609,0.809,0.6282,0.6847,0.1202,0.1826,0.4497,0.0611,0.5515,2,Family,London,Praha,['Milan'],"['Bike Sharing', 'Toll']","['AirFrance', 'AirFrance']","['Large', 'Aisle']","[91, 83]",2021-06-25 18:08,2022-07-02 13:54,"['Local rail', 'DRT']",Max 2,At least 35 min,2500m,Slow,4500m,Medium,Medium,0
2021050120203731,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.0942,0.5838,0.0164,0.0867,0.6999,0.5268,0.4384,0.9683,0.879,0.5013,0.866,3,Leisure,Crok,Nice,"['Brugge', 'Paris']","['Train', 'Car Sharing', 'Train']","['VBB', 'Iberia', 'Iberia']","['Window', 'Large', 'Window']","[26, 65, 77]",2022-10-24 00:02,2022-12-03 21:05,"['Air', 'Miscellaneous', 'Train', 'Telecabin', 'Water transport', 'Highspeed train']",Max 1,At least 20 min,2500m,Slow,18500m,Medium,Slow,1
202105012020370,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3063,0.4778,0.0551,0.7395,0.6508,0.6431,0.5208,0.5033,0.9676,0.682,0.4511,2,Basic,Praha,Barcelona,['Dublin'],"['Other', 'Trolely Bus']","['Trenitalia', 'RegioJet']","['Aisle', 'Window']","[67, 54]",2022-06-12 21:03,2022-12-25 19:26,[],Max 2,At least 40 min,500m,Medium,18500m,Fast,Medium,1
202105012020371,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3312,0.2362,0.9566,0.4344,0.4791,0.6999,0.0041,0.2076,0.1541,0.3296,0.2587,3,Family,Frankfurt,London,"['Praha', 'Dublin']","['Bike Sharing', 'Other', 'Toll']","['AirFrance', 'KLM', 'RegioJet']","['Window', 'Large', 'Aisle']","[43, 93, 86]",2021-05-20 09:09,2021-08-10 07:16,"['Tram', 'Air', 'Miscellaneous', 'Suburban', 'DRT', 'Highspeed train', 'Water transport', 'Underground']",Max 3,At least 10 min,4000m,Medium,5500m,Medium,Slow,1
202105012020372,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.0709,0.1329,0.9352,0.2373,0.331,0.8504,0.2433,0.354,0.0166,0.9381,0.6312,5,Basic,Dublin,Berlin,"['Nice', 'Praha', 'London', 'Kraków']","['Car Sharing', 'Other', 'Bike Sharing', 'Taxi', 'Bus']","['RegioJet', 'RegioJet', 'KLM', 'TMB', 'TMB']","['Large', 'Window', 'Large', 'Large', 'Window']","[65, 33, 15, 81, 27]",2022-11-05 02:01,2022-12-27 00:31,[],Unlimited,normal,3500m,Fast,13000m,Fast,Fast,1
202105012020373,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.6059,0.9067,0.5425,0.4926,0.9634,0.7003,0.7499,0.4254,0.627,0.2409,0.2108,8,Basic,Rome,Nice,"['Praha', 'Frankfurt', 'Madrid', 'Oxford', 'Barcelona', 'Paris', 'Crok']","['Metro', 'Ship', 'Bus', 'Toll', 'Funicular', 'Bike Sharing', 'Car Sharing', 'Park']","['RegioJet', 'Iberia', 'RegioJet', 'Trenitalia', 'Iberia', 'Trenitalia', 'AirFrance', 'RegioJet']","['Window', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Aisle']","[53, 99, 70, 38, 84, 43, 34, 51]",2021-05-21 07:28,2021-09-23 13:13,"['Air', 'Bus', 'Water transport', 'Coach', 'Train', 'Local rail']",Max 4,At least 30 min,1500m,Fast,6000m,Fast,Medium,1
202105012020374,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.0629,0.725,0.5165,0.3547,0.1267,0.0791,0.1866,0.0222,0.1995,0.8333,0.9103,7,Basic,Bruxelle,Barcelona,"['Oxford', 'Nice', 'Porto', 'Paris', 'Milan', 'Warsaw']","['Airline', 'Bus', 'Funicular', 'Other', 'Train', 'Coach', 'Tram']","['Renfe', 'VBB', 'FlixBus', 'TMB', 'TMB', 'AirFrance', 'TMB']","['Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Large']","[70, 24, 69, 68, 14, 97, 92]",2021-09-25 12:03,2022-07-29 19:00,"['Tram', 'Suburban', 'Coach', 'Underground', 'Highspeed train', 'Air', 'Local type', 'Bus', 'Telecabin', 'Water transport', 'Miscellaneous', 'DRT', 'Train', 'Local rail']",Unlimited,At least 40 min,4500m,Slow,15000m,Fast,Slow,1
202105012020375,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.2162,0.6552,0.0899,0.4689,0.5878,0.8186,0.8104,0.1762,0.5268,0.1203,0.6015,3,Leisure,Bruxelle,Lisbon,"['Rome', 'Madrid']","['Ship', 'Metro', 'Cable Way']","['Trenitalia', 'SNFC', 'SNFC']","['Aisle', 'Large', 'Window']","[86, 68, 28]",2021-07-26 05:33,2022-09-24 05:32,"['Underground', 'Telecabin', 'Tram', 'Water transport']",Max 3,At least 10 min,1500m,Fast,16000m,Fast,Slow,1
202105012020376,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.2132,0.5796,0.1871,0.7677,0.1876,0.0369,0.4338,0.4718,0.0411,0.3763,0.726,1,Family,Oxford,Krumlov,[],['Bus'],['Iberia'],['Aisle'],[67],2022-10-24 21:14,2022-11-01 14:24,"['Coach', 'Suburban', 'DRT', 'Local rail', 'Air', 'Tram', 'Bus', 'Local type', 'Underground', 'Water transport']",Max 1,At least 30 min,4000m,Fast,11000m,Slow,Slow,0
202105012020377,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.8846,0.597,0.4455,0.4413,0.907,0.4482,0.0149,0.248,0.4273,0.4336,0.807,5,Leisure,Kraków,Kraków,"['Rome', 'London', 'Lisbon', 'Milan']","['Trolely Bus', 'Park', 'Funicular', 'Car Sharing', 'Bike Sharing']","['FlixBus', 'SNFC', 'KLM', 'Trenitalia', 'AirFrance']","['Window', 'Aisle', 'Window', 'Large', 'Aisle']","[24, 13, 50, 21, 18]",2022-06-19 20:52,2022-12-30 00:23,"['Underground', 'Suburban']",Max 3,At least 20 min,4000m,Slow,18500m,Fast,Slow,0
202105012020378,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.9144,0.8137,0.0446,0.7535,0.5499,0.259,0.2096,0.975,0.6733,0.7003,0.6608,4,Family,London,Praha,"['Madrid', 'Barcelona', 'Bruxelle']","['Ship', 'Trolely Bus', 'Trolely Bus', 'Park']","['VBB', 'Renfe', 'FlixBus', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Window']","[43, 40, 24, 22]",2022-07-23 06:33,2022-11-26 09:34,"['DRT', 'Local type', 'Water transport']",Unlimited,At least 45 min,4000m,Medium,16000m,Fast,Medium,0
202105012020379,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.1172,0.2015,0.7252,0.0759,0.7545,0.218,0.2191,0.0507,0.9004,0.8456,0.4809,6,Basic,Lisbon,Rome,"['Barcelona', 'Krumlov', 'Praha', 'Oxford', 'Frankfurt']","['Intercity', 'Car Sharing', 'Intercity', 'Metro', 'Urban', 'Coach']","['VBB', 'AirFrance', 'TMB', 'TMB', 'TMB', 'FlixBus']","['Window', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[70, 76, 37, 25, 30, 42]",2021-05-19 17:57,2021-09-03 18:09,"['Air', 'Suburban', 'Train', 'Bus', 'Local rail', 'Miscellaneous', 'Tram', 'Telecabin', 'Underground', 'Coach']",None,At least 30 min,1000m,Fast,4000m,Medium,Fast,1
