Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020366,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.2875,0.3323,0.019,0.8733,0.1267,0.2766,0.3363,0.198,0.7151,0.0016,0.5971,8,Leisure,Barcelona,Porto,"['Praha', 'Frankfurt', 'Lisbon', 'Crok', 'Dublin', 'Kraków', 'Madrid']","['Tram', 'Bike Sharing', 'Ship', 'Toll', 'Urban', 'Car Sharing', 'Trolely Bus', 'Trolely Bus']","['KLM', 'Iberia', 'Iberia', 'Trenitalia', 'SNFC', 'TMB', 'FlixBus', 'SNFC']","['Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Large']","[11, 40, 64, 81, 50, 40, 33, 85]",2022-08-25 14:40,2022-12-15 20:09,"['Underground', 'Train', 'DRT', 'Air', 'Miscellaneous', 'Tram', 'Coach', 'Highspeed train', 'Local rail', 'Telecabin', 'Suburban', 'Bus', 'Local type']",Max 3,At least 15 min,500m,Fast,3000m,Medium,Slow,0
202105012020367,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.6445,0.5397,0.9516,0.0574,0.0435,0.3384,0.4977,0.7614,0.1115,0.193,0.4696,8,Family,Warsaw,Porto,"['Dublin', 'Brugge', 'Praha', 'Lisbon', 'Krumlov', 'London', 'Kraków']","['Airline', 'Taxi', 'Airline', 'Ship', 'Cable Way', 'Intercity', 'Car Sharing', 'Airline']","['FlixBus', 'SNFC', 'KLM', 'Trenitalia', 'VBB', 'TMB', 'KLM', 'SNFC']","['Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window']","[83, 52, 98, 44, 81, 99, 95, 91]",2022-03-26 04:03,2022-05-03 07:18,[],Max 1,At least 40 min,2500m,Slow,18000m,Slow,Fast,0
202105012020368,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.0468,0.8531,0.2373,0.6343,0.6058,0.2098,0.3791,0.937,0.3697,0.9154,0.1603,3,Family,Barcelona,Milan,"['Crok', 'Madrid']","['Airline', 'Ship', 'Coach']","['FlixBus', 'RegioJet', 'VBB']","['Large', 'Window', 'Aisle']","[59, 27, 74]",2022-11-14 21:27,2022-12-22 01:28,"['DRT', 'Train', 'Highspeed train', 'Tram', 'Air', 'Bus']",Max 1,At least 30 min,4500m,Slow,16000m,Medium,Fast,1
202105012020369,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3258,0.1409,0.4823,0.1487,0.7201,0.3865,0.3018,0.2215,0.9074,0.7255,0.2603,9,Basic,Porto,Porto,"['Oxford', 'Krumlov', 'Bruxelle', 'Kraków', 'Berlin', 'Madrid', 'Dublin', 'London']","['Intercity', 'Funicular', 'Urban', 'Funicular', 'Metro', 'Toll', 'Trolely Bus', 'Bike Sharing', 'Cable Way']","['KLM', 'FlixBus', 'Iberia', 'FlixBus', 'KLM', 'AirFrance', 'Trenitalia', 'Renfe', 'SNFC']","['Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Aisle']","[31, 54, 99, 21, 66, 68, 52, 99, 29]",2022-08-06 04:16,2022-12-02 04:49,"['Underground', 'Train', 'Highspeed train', 'Suburban', 'Miscellaneous', 'Tram', 'DRT', 'Telecabin', 'Coach', 'Local type', 'Local rail', 'Water transport']",Max 2,At least 40 min,4500m,Medium,8500m,Fast,Medium,0
2021050120203610,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8186,0.1032,0.7226,0.1228,0.3435,0.0782,0.5192,0.3662,0.3591,0.0024,0.4524,7,Leisure,Bruxelle,Nice,"['Lisbon', 'Dublin', 'Rome', 'Brugge', 'Oxford', 'London']","['Funicular', 'Toll', 'Funicular', 'Airline', 'Toll', 'Other', 'Park']","['VBB', 'Renfe', 'RegioJet', 'KLM', 'Iberia', 'SNFC', 'VBB']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Window']","[47, 31, 88, 36, 39, 70, 42]",2022-07-08 14:31,2022-09-13 13:11,"['Highspeed train', 'Underground', 'Air', 'Train', 'Coach', 'Water transport', 'Telecabin', 'Suburban']",Max 3,At least 10 min,1000m,Fast,19000m,Fast,Slow,1
2021050120203611,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.761,0.9112,0.3794,0.8864,0.1497,0.1361,0.8421,0.055,0.6523,0.6985,0.4884,8,Family,Bruxelle,Milan,"['London', 'Dublin', 'Frankfurt', 'Warsaw', 'Rome', 'Oxford', 'Porto']","['Ship', 'Metro', 'Urban', 'Metro', 'Other', 'Car Sharing', 'Coach', 'Airline']","['TMB', 'TMB', 'VBB', 'TMB', 'VBB', 'Iberia', 'TMB', 'VBB']","['Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large']","[76, 45, 49, 45, 75, 67, 72, 87]",2021-08-28 22:16,2021-10-27 03:39,"['Underground', 'Air', 'Bus', 'Miscellaneous', 'Highspeed train', 'Tram', 'Coach', 'Train', 'Suburban', 'Local type', 'Water transport', 'DRT', 'Telecabin', 'Local rail']",None,At least 35 min,2000m,Slow,3500m,Medium,Medium,1
2021050120203612,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.6922,0.9036,0.4621,0.3882,0.3672,0.3588,0.4649,0.8771,0.5064,0.1263,0.8115,2,Family,Nice,Paris,['Rome'],"['Taxi', 'Ship']","['Trenitalia', 'TMB']","['Large', 'Aisle']","[84, 45]",2021-05-04 15:54,2022-09-08 06:40,"['Train', 'Air', 'Coach', 'Underground', 'Water transport', 'Local rail', 'Suburban', 'Tram', 'Miscellaneous', 'Local type', 'Bus', 'DRT']",None,normal,3500m,Medium,6000m,Fast,Fast,0
2021050120203613,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3151,0.7907,0.4804,0.5674,0.1436,0.5003,0.2521,0.761,0.6505,0.8901,0.5441,9,Family,Porto,Milan,"['London', 'Oxford', 'Krumlov', 'Madrid', 'Brugge', 'Praha', 'Berlin', 'Kraków']","['Park', 'Bike Sharing', 'Cable Way', 'Toll', 'Other', 'Intercity', 'Bike Sharing', 'Cable Way', 'Intercity']","['FlixBus', 'TMB', 'RegioJet', 'Iberia', 'TMB', 'SNFC', 'AirFrance', 'TMB', 'RegioJet']","['Aisle', 'Large', 'Window', 'Large', 'Large', 'Large', 'Large', 'Window', 'Window']","[22, 52, 42, 51, 99, 56, 85, 57, 40]",2021-10-21 01:14,2022-05-07 01:15,"['Local type', 'Suburban', 'Train', 'Local rail', 'Highspeed train', 'Coach', 'Tram']",Max 3,At least 10 min,4500m,Slow,10500m,Fast,Medium,0
2021050120203614,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4042,0.612,0.3007,0.0934,0.8719,0.4859,0.5677,0.0576,0.0828,0.8646,0.9369,4,Business,Barcelona,Praha,"['Oxford', 'Milan', 'Nice']","['Park', 'Car Sharing', 'Other', 'Bike Sharing']","['AirFrance', 'TMB', 'Trenitalia', 'Renfe']","['Aisle', 'Window', 'Window', 'Aisle']","[27, 96, 66, 59]",2021-06-27 20:09,2022-04-29 17:30,"['DRT', 'Suburban', 'Local type', 'Local rail']",Unlimited,At least 20 min,1000m,Medium,13000m,Medium,Fast,1
2021050120203615,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.9597,0.5101,0.6805,0.5944,0.2708,0.8252,0.025,0.3715,0.9066,0.5435,0.0912,10,Basic,Frankfurt,Paris,"['Bruxelle', 'Warsaw', 'Barcelona', 'Berlin', 'Lisbon', 'Dublin', 'Krumlov', 'Brugge', 'Kraków']","['Metro', 'Funicular', 'Trolely Bus', 'Taxi', 'Trolely Bus', 'Tram', 'Cable Way', 'Tram', 'Metro', 'Car Sharing']","['Trenitalia', 'Trenitalia', 'TMB', 'Iberia', 'KLM', 'Renfe', 'VBB', 'Trenitalia', 'VBB', 'FlixBus']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large']","[27, 70, 64, 87, 70, 45, 67, 68, 12, 67]",2021-06-26 04:48,2022-03-08 09:41,"['Local rail', 'DRT', 'Bus', 'Tram', 'Train', 'Suburban', 'Telecabin', 'Water transport', 'Highspeed train', 'Underground', 'Local type']",Max 4,At least 25 min,4000m,Medium,9000m,Fast,Fast,1
2021050120203616,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1458,0.4305,0.2932,0.0031,0.3469,0.8452,0.2326,0.0044,0.4472,0.8465,0.9444,1,Leisure,Praha,Crok,[],['Car Sharing'],['TMB'],['Aisle'],[71],2021-12-30 23:51,2022-12-15 20:47,"['Highspeed train', 'Suburban', 'DRT', 'Train', 'Bus', 'Water transport', 'Telecabin', 'Underground']",Max 1,At least 20 min,4500m,Medium,18000m,Fast,Medium,0
2021050120203617,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3074,0.9511,0.1551,0.0837,0.8238,0.1101,0.5214,0.1578,0.3304,0.1313,0.2105,1,Leisure,London,Dublin,[],['Taxi'],['KLM'],['Large'],[17],2022-11-09 20:58,2022-12-15 11:27,['Telecabin'],Max 3,At least 45 min,3000m,Medium,15000m,Medium,Medium,1
2021050120203618,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1227,0.5238,0.4562,0.4335,0.2671,0.4393,0.9687,0.9594,0.6175,0.3483,0.1191,5,Family,Crok,Brugge,"['Nice', 'Berlin', 'Frankfurt', 'Paris']","['Bus', 'Bus', 'Coach', 'Trolely Bus', 'Metro']","['KLM', 'VBB', 'VBB', 'FlixBus', 'TMB']","['Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[53, 15, 10, 34, 56]",2022-02-02 13:22,2022-07-12 09:46,"['Air', 'Telecabin', 'Water transport', 'DRT', 'Miscellaneous', 'Underground', 'Highspeed train', 'Local type', 'Local rail', 'Coach', 'Suburban', 'Tram', 'Bus', 'Train']",None,At least 15 min,4000m,Fast,6500m,Slow,Fast,1
2021050120203619,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5002,0.9486,0.5941,0.7502,0.8019,0.1589,0.5425,0.2222,0.1496,0.264,0.1473,10,Basic,Madrid,Praha,"['Lisbon', 'Dublin', 'Brugge', 'Barcelona', 'Rome', 'Porto', 'Bruxelle', 'Warsaw', 'Paris']","['Urban', 'Funicular', 'Park', 'Metro', 'Toll', 'Funicular', 'Cable Way', 'Coach', 'Toll', 'Train']","['Trenitalia', 'VBB', 'AirFrance', 'KLM', 'Iberia', 'Iberia', 'Iberia', 'FlixBus', 'SNFC', 'KLM']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Window', 'Window', 'Window']","[80, 89, 32, 46, 97, 68, 33, 59, 74, 34]",2022-08-28 13:58,2022-10-14 07:56,"['Miscellaneous', 'Local type', 'Bus', 'Tram', 'Telecabin', 'Air', 'Suburban', 'Coach', 'Train', 'DRT', 'Underground']",Max 3,At least 25 min,3000m,Fast,11500m,Fast,Fast,1
2021050120203620,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8538,0.6336,0.7566,0.0658,0.9022,0.1031,0.3824,0.2468,0.5026,0.5343,0.3753,9,Business,Paris,Bruxelle,"['Crok', 'Kraków', 'Praha', 'Dublin', 'London', 'Rome', 'Milan', 'Porto']","['Train', 'Bike Sharing', 'Trolely Bus', 'Coach', 'Car Sharing', 'Taxi', 'Tram', 'Taxi', 'Bus']","['Trenitalia', 'RegioJet', 'Iberia', 'Trenitalia', 'RegioJet', 'Renfe', 'RegioJet', 'RegioJet', 'AirFrance']","['Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Large']","[80, 18, 15, 66, 75, 100, 94, 48, 28]",2022-09-22 23:54,2022-11-26 23:44,"['Coach', 'Highspeed train', 'Local type']",Unlimited,At least 20 min,3000m,Slow,11000m,Medium,Medium,1
2021050120203621,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1514,0.5741,0.4528,0.7712,0.9232,0.4781,0.2586,0.6625,0.4401,0.9353,0.6006,8,Basic,Krumlov,Paris,"['Nice', 'Brugge', 'Bruxelle', 'Warsaw', 'Praha', 'Milan', 'Berlin']","['Tram', 'Toll', 'Metro', 'Bike Sharing', 'Cable Way', 'Tram', 'Bus', 'Tram']","['Iberia', 'VBB', 'AirFrance', 'VBB', 'KLM', 'FlixBus', 'Iberia', 'AirFrance']","['Large', 'Large', 'Large', 'Large', 'Aisle', 'Large', 'Window', 'Aisle']","[43, 70, 84, 71, 43, 35, 37, 14]",2022-09-18 05:42,2022-11-08 15:06,"['Underground', 'Coach', 'Water transport', 'Local rail', 'Highspeed train', 'Air', 'Train', 'Telecabin', 'Tram', 'DRT', 'Bus', 'Suburban', 'Miscellaneous']",Max 4,normal,500m,Fast,2000m,Medium,Medium,1
2021050120203622,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.2051,0.2272,0.1944,0.4682,0.5531,0.7386,0.5908,0.9542,0.375,0.4179,0.587,6,Leisure,Madrid,Porto,"['Paris', 'Praha', 'London', 'Warsaw', 'Dublin']","['Metro', 'Other', 'Tram', 'Train', 'Other', 'Other']","['TMB', 'Iberia', 'FlixBus', 'VBB', 'AirFrance', 'TMB']","['Large', 'Large', 'Window', 'Aisle', 'Large', 'Window']","[47, 43, 49, 91, 76, 75]",2021-11-13 03:40,2021-12-10 21:02,['DRT'],None,At least 20 min,3500m,Fast,8000m,Slow,Fast,1
2021050120203623,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4341,0.3698,0.4745,0.9765,0.9404,0.8691,0.2129,0.7297,0.6622,0.0403,0.0736,1,Business,London,Berlin,[],['Metro'],['AirFrance'],['Window'],[85],2021-11-06 04:20,2022-06-15 22:06,"['Underground', 'Local rail', 'Suburban']",Max 3,At least 20 min,3000m,Medium,9500m,Fast,Fast,0
2021050120203624,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3835,0.4054,0.1505,0.7019,0.469,0.3617,0.043,0.7996,0.5155,0.7889,0.8499,10,Business,London,Rome,"['Paris', 'Milan', 'Praha', 'Nice', 'Madrid', 'Warsaw', 'Lisbon', 'Dublin', 'Frankfurt']","['Other', 'Airline', 'Trolely Bus', 'Taxi', 'Park', 'Other', 'Urban', 'Train', 'Tram', 'Bike Sharing']","['KLM', 'Iberia', 'SNFC', 'AirFrance', 'RegioJet', 'SNFC', 'SNFC', 'FlixBus', 'RegioJet', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Window']","[52, 83, 32, 40, 24, 55, 97, 55, 25, 96]",2021-06-12 07:10,2021-12-26 14:06,"['Underground', 'Local rail', 'Train', 'DRT']",Max 3,At least 30 min,3000m,Medium,2500m,Fast,Medium,1
2021050120203625,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3254,0.6999,0.363,0.6201,0.1048,0.8131,0.625,0.1812,0.5444,0.7568,0.0407,7,Leisure,Dublin,Frankfurt,"['Krumlov', 'Rome', 'Warsaw', 'Milan', 'Oxford', 'Brugge']","['Other', 'Metro', 'Bike Sharing', 'Other', 'Intercity', 'Airline', 'Ship']","['Trenitalia', 'SNFC', 'FlixBus', 'KLM', 'RegioJet', 'AirFrance', 'VBB']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle']","[83, 34, 54, 49, 79, 31, 35]",2022-07-20 23:57,2022-10-31 11:59,"['Air', 'Coach', 'DRT', 'Train', 'Tram', 'Water transport', 'Highspeed train', 'Suburban', 'Bus', 'Local type', 'Telecabin', 'Underground', 'Local rail']",Max 4,At least 35 min,500m,Slow,7500m,Slow,Slow,1
2021050120203626,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4292,0.0118,0.4062,0.8691,0.5525,0.0397,0.3327,0.3106,0.8501,0.4834,0.2015,4,Family,Milan,Porto,"['Barcelona', 'Crok', 'Bruxelle']","['Taxi', 'Coach', 'Other', 'Airline']","['VBB', 'TMB', 'Iberia', 'KLM']","['Large', 'Large', 'Large', 'Large']","[73, 75, 33, 49]",2021-12-11 13:47,2022-01-05 06:32,"['Bus', 'Train', 'Water transport', 'Underground', 'Miscellaneous']",Max 2,At least 15 min,1500m,Slow,11500m,Medium,Slow,1
