Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203736,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4557,0.1811,0.4907,0.9075,0.0782,0.7561,0.6757,0.4939,0.8623,0.1753,0.4117,10,Business,London,Rome,"['Brugge', 'Milan', 'Paris', 'Berlin', 'Barcelona', 'Oxford', 'Praha', 'Dublin', 'Bruxelle']","['Toll', 'Intercity', 'Funicular', 'Metro', 'Metro', 'Urban', 'Trolely Bus', 'Bus', 'Taxi', 'Taxi']","['FlixBus', 'SNFC', 'FlixBus', 'RegioJet', 'KLM', 'VBB', 'Renfe', 'SNFC', 'Iberia', 'SNFC']","['Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window']","[90, 42, 53, 10, 40, 62, 41, 92, 78, 86]",2021-10-14 22:45,2022-07-10 16:17,"['Local type', 'Train', 'Telecabin', 'Local rail', 'Air', 'Miscellaneous', 'Suburban', 'DRT', 'Tram', 'Highspeed train']",Max 3,At least 15 min,1000m,Medium,13500m,Medium,Medium,1
2021050120203737,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.097,0.7645,0.8864,0.5773,0.958,0.5387,0.0714,0.0813,0.3195,0.5781,0.9549,7,Leisure,Krumlov,London,"['Dublin', 'Barcelona', 'Milan', 'Frankfurt', 'Brugge', 'Berlin']","['Metro', 'Taxi', 'Toll', 'Bus', 'Trolely Bus', 'Train', 'Bus']","['RegioJet', 'Trenitalia', 'Iberia', 'Iberia', 'Iberia', 'FlixBus', 'VBB']","['Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Large']","[63, 65, 16, 76, 61, 72, 15]",2021-10-11 12:08,2022-06-11 07:21,"['Underground', 'Telecabin', 'Local type', 'Coach', 'Miscellaneous', 'Local rail', 'Suburban', 'Water transport', 'Train', 'Highspeed train', 'Tram', 'Bus']",Max 1,At least 45 min,3000m,Fast,3000m,Medium,Slow,0
2021050120203738,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.9342,0.5694,0.8632,0.2916,0.8257,0.4389,0.0215,0.3917,0.7296,0.0322,0.6605,1,Basic,Berlin,Madrid,[],['Urban'],['SNFC'],['Window'],[29],2022-11-24 03:33,2022-11-24 22:00,['Local rail'],None,At least 20 min,4000m,Medium,8000m,Slow,Slow,1
2021050120203739,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6613,0.3052,0.0789,0.7183,0.3099,0.1277,0.3501,0.148,0.5709,0.2039,0.091,9,Business,Paris,Praha,"['Frankfurt', 'Lisbon', 'Krumlov', 'Crok', 'Rome', 'Dublin', 'Warsaw', 'London']","['Taxi', 'Coach', 'Bus', 'Bus', 'Cable Way', 'Cable Way', 'Bus', 'Bike Sharing', 'Park']","['Renfe', 'TMB', 'VBB', 'KLM', 'AirFrance', 'AirFrance', 'SNFC', 'Renfe', 'TMB']","['Window', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Large']","[42, 37, 90, 30, 91, 71, 79, 40, 84]",2022-01-29 05:19,2022-06-19 14:43,"['Local rail', 'Local type', 'Highspeed train', 'Bus', 'Air', 'Coach', 'DRT', 'Miscellaneous', 'Train', 'Water transport', 'Underground']",Max 1,At least 15 min,4000m,Medium,19500m,Slow,Medium,0
2021050120203740,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.2425,0.733,0.6768,0.2764,0.2654,0.686,0.9766,0.8904,0.3383,0.4014,0.1815,1,Basic,Kraków,Praha,[],['Tram'],['VBB'],['Large'],[74],2021-05-07 07:39,2021-11-13 20:12,"['Suburban', 'Coach', 'Telecabin', 'Highspeed train']",None,normal,2000m,Slow,18500m,Medium,Fast,0
2021050120203741,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3394,0.8745,0.6638,0.341,0.9214,0.7408,0.3611,0.8973,0.4175,0.6995,0.7982,3,Business,Kraków,Bruxelle,"['Lisbon', 'Krumlov']","['Car Sharing', 'Train', 'Park']","['Trenitalia', 'SNFC', 'TMB']","['Large', 'Large', 'Window']","[54, 78, 39]",2021-05-09 23:29,2021-07-21 12:59,"['Suburban', 'DRT', 'Highspeed train', 'Bus', 'Miscellaneous', 'Local rail', 'Local type', 'Train', 'Air', 'Telecabin']",None,normal,3500m,Slow,14500m,Slow,Slow,0
2021050120203742,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.193,0.9987,0.3107,0.7623,0.0306,0.3026,0.7566,0.4043,0.7919,0.9762,0.106,6,Basic,Porto,Paris,"['Dublin', 'Lisbon', 'Oxford', 'Warsaw', 'Nice']","['Bike Sharing', 'Park', 'Urban', 'Urban', 'Tram', 'Car Sharing']","['Iberia', 'VBB', 'Trenitalia', 'Trenitalia', 'FlixBus', 'SNFC']","['Window', 'Large', 'Window', 'Large', 'Window', 'Large']","[44, 65, 74, 72, 35, 32]",2021-06-21 06:49,2022-03-27 18:22,"['Coach', 'Highspeed train', 'Air']",Unlimited,At least 40 min,4500m,Fast,18000m,Fast,Medium,1
2021050120203743,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6445,0.2577,0.7256,0.8722,0.379,0.2851,0.1602,0.3175,0.1201,0.5163,0.9683,2,Basic,Praha,Milan,['Barcelona'],"['Bus', 'Coach']","['Iberia', 'RegioJet']","['Aisle', 'Aisle']","[49, 88]",2022-08-27 14:06,2022-10-15 21:26,"['Underground', 'Local type']",Max 2,At least 15 min,1500m,Medium,17000m,Fast,Slow,1
2021050120203744,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.1367,0.3634,0.5339,0.4155,0.4082,0.3514,0.8547,0.3165,0.1625,0.5895,0.0778,3,Family,Oxford,Praha,"['Crok', 'Dublin']","['Tram', 'Bus', 'Funicular']","['VBB', 'AirFrance', 'Trenitalia']","['Large', 'Window', 'Large']","[43, 35, 28]",2021-09-02 00:48,2022-01-21 19:11,"['Telecabin', 'Miscellaneous', 'Air', 'Tram', 'Water transport', 'Suburban', 'DRT', 'Local rail', 'Coach', 'Highspeed train', 'Local type', 'Bus', 'Train']",Max 3,At least 40 min,1500m,Slow,15500m,Fast,Slow,0
2021050120203745,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.1312,0.7346,0.5645,0.0141,0.1132,0.1365,0.7546,0.4696,0.0664,0.3237,0.9097,7,Family,Berlin,Frankfurt,"['Porto', 'Dublin', 'Kraków', 'Rome', 'Paris', 'Milan']","['Funicular', 'Tram', 'Funicular', 'Ship', 'Cable Way', 'Car Sharing', 'Toll']","['RegioJet', 'TMB', 'SNFC', 'SNFC', 'RegioJet', 'Trenitalia', 'FlixBus']","['Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Window']","[28, 25, 79, 59, 47, 49, 30]",2022-09-13 11:15,2022-11-04 13:28,"['Miscellaneous', 'Suburban', 'Coach', 'Water transport', 'Telecabin', 'Highspeed train', 'DRT', 'Air', 'Local type']",Max 1,At least 35 min,1500m,Medium,12000m,Fast,Slow,0
2021050120203746,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.1719,0.1968,0.7407,0.3623,0.8172,0.1809,0.2398,0.8634,0.1357,0.8007,0.1059,6,Basic,Paris,Barcelona,"['Krumlov', 'Berlin', 'Kraków', 'Brugge', 'Porto']","['Funicular', 'Urban', 'Taxi', 'Cable Way', 'Other', 'Urban']","['VBB', 'AirFrance', 'AirFrance', 'SNFC', 'AirFrance', 'Iberia']","['Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle']","[16, 61, 63, 85, 19, 11]",2021-11-22 06:54,2022-02-20 06:46,"['Bus', 'Coach', 'Train', 'Suburban', 'Telecabin']",Unlimited,At least 35 min,3000m,Medium,15000m,Medium,Fast,1
2021050120203747,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.2111,0.6578,0.4368,0.5005,0.5165,0.8459,0.214,0.2801,0.8084,0.2294,0.3431,3,Leisure,Lisbon,Praha,"['London', 'Krumlov']","['Intercity', 'Park', 'Bus']","['TMB', 'VBB', 'FlixBus']","['Window', 'Aisle', 'Aisle']","[96, 25, 76]",2022-12-05 16:07,2022-12-18 02:27,[],Max 4,At least 45 min,2500m,Fast,9500m,Medium,Medium,0
202105012020370,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3162,0.265,0.9118,0.7543,0.1239,0.5198,0.1852,0.5954,0.1568,0.8891,0.5017,3,Business,Frankfurt,Kraków,"['Bruxelle', 'Oxford']","['Train', 'Urban', 'Park']","['Trenitalia', 'Iberia', 'Iberia']","['Large', 'Window', 'Window']","[69, 31, 54]",2022-09-01 06:01,2022-12-06 21:33,"['Local rail', 'Suburban', 'Bus']",Unlimited,At least 10 min,500m,Fast,16000m,Slow,Fast,1
202105012020371,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4112,0.781,0.6865,0.8421,0.0898,0.9508,0.5447,0.2579,0.2822,0.6229,0.4517,7,Business,Praha,Frankfurt,"['Rome', 'Porto', 'Lisbon', 'Kraków', 'Oxford', 'Berlin']","['Bus', 'Other', 'Other', 'Bike Sharing', 'Urban', 'Funicular', 'Train']","['KLM', 'TMB', 'SNFC', 'KLM', 'KLM', 'RegioJet', 'Iberia']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Large']","[93, 56, 95, 34, 17, 99, 87]",2022-11-25 03:53,2022-12-13 13:31,"['Local type', 'Tram', 'Air', 'Telecabin', 'Underground', 'DRT', 'Bus', 'Local rail', 'Coach', 'Highspeed train']",None,At least 45 min,3500m,Fast,12500m,Medium,Slow,0
202105012020372,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.9227,0.0271,0.0371,0.2931,0.2412,0.1679,0.6896,0.487,0.841,0.3959,0.3916,1,Leisure,Lisbon,Frankfurt,[],['Bike Sharing'],['SNFC'],['Aisle'],[84],2021-08-26 20:48,2022-02-05 16:48,"['Underground', 'Air', 'Highspeed train', 'Miscellaneous', 'DRT', 'Local type', 'Train', 'Water transport', 'Coach', 'Tram']",Max 4,At least 25 min,4500m,Fast,9000m,Fast,Fast,1
202105012020373,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.2119,0.4007,0.7188,0.0884,0.1359,0.0478,0.1354,0.5004,0.9635,0.9575,0.6948,4,Business,Warsaw,Barcelona,"['Dublin', 'Brugge', 'London']","['Park', 'Tram', 'Car Sharing', 'Taxi']","['SNFC', 'FlixBus', 'SNFC', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Aisle']","[37, 27, 76, 56]",2021-08-03 13:15,2021-08-23 06:58,"['Underground', 'Local rail', 'Local type', 'Tram', 'Highspeed train', 'Coach', 'Train', 'DRT', 'Air', 'Water transport', 'Telecabin', 'Bus']",Max 3,At least 20 min,2500m,Medium,13000m,Fast,Slow,1
202105012020374,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.9485,0.0888,0.3702,0.3336,0.895,0.4697,0.7213,0.2949,0.5291,0.2565,0.5268,9,Family,Crok,Bruxelle,"['Kraków', 'Krumlov', 'Brugge', 'Paris', 'Warsaw', 'Milan', 'Praha', 'Lisbon']","['Ship', 'Intercity', 'Cable Way', 'Funicular', 'Other', 'Metro', 'Coach', 'Coach', 'Bike Sharing']","['Renfe', 'SNFC', 'Trenitalia', 'KLM', 'SNFC', 'Trenitalia', 'SNFC', 'SNFC', 'SNFC']","['Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[15, 87, 45, 93, 88, 10, 48, 88, 27]",2022-10-30 00:46,2022-12-06 00:39,"['Miscellaneous', 'Coach', 'Telecabin', 'Bus', 'Tram']",Unlimited,At least 25 min,4000m,Slow,3000m,Slow,Slow,1
202105012020375,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.0808,0.6074,0.0531,0.3693,0.4524,0.2869,0.6814,0.8027,0.0364,0.6022,0.456,3,Business,Krumlov,Rome,"['Dublin', 'Berlin']","['Coach', 'Tram', 'Metro']","['Renfe', 'SNFC', 'Iberia']","['Aisle', 'Large', 'Large']","[96, 27, 17]",2022-09-19 23:33,2022-10-15 23:39,"['Local rail', 'Underground', 'Suburban', 'Train', 'Tram', 'Miscellaneous', 'Water transport', 'Coach', 'Local type']",Max 1,At least 40 min,4500m,Slow,4000m,Medium,Slow,1
202105012020376,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.1771,0.2161,0.4454,0.4564,0.6725,0.0046,0.4021,0.0504,0.2705,0.0996,0.2143,7,Basic,Krumlov,Lisbon,"['Warsaw', 'Milan', 'Brugge', 'Paris', 'Praha', 'London']","['Trolely Bus', 'Urban', 'Park', 'Park', 'Coach', 'Coach', 'Tram']","['FlixBus', 'AirFrance', 'AirFrance', 'KLM', 'AirFrance', 'Iberia', 'Iberia']","['Large', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle']","[32, 40, 98, 33, 88, 72, 81]",2022-12-01 18:16,2022-12-21 00:14,"['Air', 'Local type', 'Local rail', 'DRT', 'Suburban']",Max 1,At least 40 min,3500m,Medium,9500m,Fast,Slow,0
202105012020377,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.2251,0.6515,0.0682,0.5793,0.8402,0.2709,0.3967,0.8423,0.0017,0.0931,0.1931,8,Family,Milan,Warsaw,"['Paris', 'Dublin', 'Oxford', 'Lisbon', 'London', 'Rome', 'Porto']","['Cable Way', 'Cable Way', 'Trolely Bus', 'Taxi', 'Bus', 'Ship', 'Urban', 'Train']","['Renfe', 'VBB', 'RegioJet', 'RegioJet', 'SNFC', 'Renfe', 'VBB', 'VBB']","['Large', 'Large', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Window']","[27, 69, 17, 13, 68, 35, 34, 83]",2021-12-15 16:04,2022-10-15 05:43,"['Tram', 'Underground', 'Miscellaneous', 'Local type', 'Water transport', 'Highspeed train', 'Telecabin', 'Suburban', 'Coach', 'Train', 'Bus', 'Local rail', 'Air', 'DRT']",Unlimited,At least 30 min,1500m,Slow,2000m,Fast,Slow,0
202105012020378,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.8002,0.7319,0.7786,0.9422,0.817,0.8016,0.8611,0.4882,0.2142,0.7136,0.8713,8,Family,Bruxelle,Crok,"['Kraków', 'Brugge', 'Milan', 'Berlin', 'Frankfurt', 'Lisbon', 'Nice']","['Ship', 'Trolely Bus', 'Funicular', 'Toll', 'Bike Sharing', 'Taxi', 'Bike Sharing', 'Other']","['Trenitalia', 'FlixBus', 'Renfe', 'SNFC', 'TMB', 'RegioJet', 'RegioJet', 'SNFC']","['Window', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Window']","[94, 45, 54, 24, 63, 96, 99, 27]",2022-06-17 03:45,2022-07-19 01:39,"['Highspeed train', 'Train', 'Local rail', 'Suburban', 'Tram', 'DRT', 'Miscellaneous', 'Telecabin', 'Local type', 'Water transport', 'Bus']",Unlimited,normal,500m,Medium,14000m,Fast,Medium,1
202105012020379,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.8345,0.5478,0.732,0.8909,0.4561,0.3699,0.0786,0.4275,0.8179,0.7366,0.3083,8,Family,Lisbon,Warsaw,"['Frankfurt', 'Brugge', 'Milan', 'Paris', 'Porto', 'Crok', 'Rome']","['Other', 'Other', 'Bike Sharing', 'Metro', 'Train', 'Train', 'Airline', 'Bus']","['Renfe', 'Renfe', 'TMB', 'KLM', 'FlixBus', 'Iberia', 'TMB', 'FlixBus']","['Large', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Large', 'Aisle']","[66, 72, 52, 10, 13, 85, 52, 98]",2021-12-07 05:40,2021-12-15 09:19,"['Tram', 'Bus', 'Underground', 'Telecabin', 'Highspeed train', 'Train', 'DRT', 'Suburban', 'Local type', 'Miscellaneous', 'Air', 'Coach', 'Local rail', 'Water transport']",Max 1,At least 15 min,1500m,Medium,10500m,Fast,Fast,1
2021050120203710,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.8252,0.7717,0.9963,0.4603,0.8929,0.772,0.9324,0.1357,0.0537,0.898,0.0029,4,Leisure,Krumlov,Rome,"['Madrid', 'London', 'Milan']","['Other', 'Bike Sharing', 'Taxi', 'Metro']","['RegioJet', 'Iberia', 'SNFC', 'KLM']","['Window', 'Aisle', 'Aisle', 'Large']","[21, 49, 93, 41]",2021-05-06 21:00,2022-09-15 23:46,"['Telecabin', 'Local type', 'Miscellaneous', 'Local rail', 'Train', 'Underground', 'Suburban']",Max 3,At least 15 min,3000m,Slow,4500m,Slow,Slow,0
2021050120203711,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.0571,0.0283,0.3221,0.5304,0.3282,0.3821,0.1868,0.5569,0.1365,0.803,0.8383,3,Business,Barcelona,Rome,"['Brugge', 'Madrid']","['Ship', 'Airline', 'Metro']","['Trenitalia', 'SNFC', 'Renfe']","['Window', 'Window', 'Large']","[35, 82, 28]",2021-11-07 16:30,2021-12-01 14:18,"['Bus', 'Highspeed train', 'Train', 'Miscellaneous', 'Telecabin', 'Coach', 'Local type', 'Air', 'DRT']",None,At least 25 min,500m,Medium,19500m,Medium,Fast,1
