Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203710,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.1721,0.3157,0.4372,0.0789,0.6207,0.982,0.1635,0.4808,0.5256,0.6418,0.8229,7,Basic,Bruxelle,Paris,"['Barcelona', 'Kraków', 'Lisbon', 'Praha', 'Nice', 'Rome']","['Trolely Bus', 'Cable Way', 'Bus', 'Other', 'Intercity', 'Tram', 'Bike Sharing']","['TMB', 'KLM', 'SNFC', 'AirFrance', 'Iberia', 'Trenitalia', 'TMB']","['Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Window']","[67, 20, 95, 29, 82, 13, 33]",2021-09-04 03:02,2022-06-30 20:05,"['Tram', 'Local type', 'Highspeed train', 'Suburban', 'Local rail', 'Bus', 'Miscellaneous', 'Train', 'Coach', 'Water transport', 'Underground', 'DRT']",Unlimited,normal,3000m,Medium,8000m,Medium,Fast,1
2021050120203711,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.8273,0.2394,0.3335,0.7419,0.2112,0.658,0.1364,0.3499,0.6982,0.3485,0.9304,8,Leisure,Paris,Paris,"['Oxford', 'Bruxelle', 'Brugge', 'Nice', 'Porto', 'Frankfurt', 'Madrid']","['Bike Sharing', 'Coach', 'Coach', 'Funicular', 'Other', 'Bus', 'Airline', 'Urban']","['SNFC', 'VBB', 'Renfe', 'SNFC', 'Trenitalia', 'RegioJet', 'Iberia', 'Trenitalia']","['Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Aisle']","[22, 44, 54, 57, 85, 12, 25, 20]",2021-07-15 18:52,2022-02-16 20:34,"['Train', 'Suburban', 'Telecabin', 'Air', 'DRT', 'Local type', 'Local rail', 'Water transport', 'Underground']",Max 1,At least 20 min,1500m,Slow,13000m,Medium,Fast,1
2021050120203712,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3141,0.7238,0.477,0.1775,0.2075,0.2054,0.8443,0.4783,0.5834,0.0869,0.484,7,Business,Porto,Barcelona,"['Milan', 'Kraków', 'Bruxelle', 'Warsaw', 'Brugge', 'London']","['Trolely Bus', 'Car Sharing', 'Tram', 'Taxi', 'Ship', 'Cable Way', 'Other']","['TMB', 'KLM', 'RegioJet', 'AirFrance', 'VBB', 'Iberia', 'AirFrance']","['Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Large']","[90, 98, 59, 75, 59, 33, 79]",2021-09-30 04:50,2022-10-14 01:08,"['Coach', 'Tram', 'Air', 'Train', 'Telecabin', 'DRT', 'Local rail', 'Miscellaneous', 'Suburban', 'Local type', 'Highspeed train', 'Underground', 'Water transport', 'Bus']",None,At least 10 min,2000m,Medium,6000m,Slow,Fast,0
2021050120203713,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5225,0.6343,0.9777,0.1366,0.5879,0.0244,0.9827,0.5498,0.0468,0.9819,0.7721,8,Family,Frankfurt,Frankfurt,"['Warsaw', 'Nice', 'Madrid', 'Porto', 'Crok', 'Bruxelle', 'Oxford']","['Ship', 'Bike Sharing', 'Ship', 'Other', 'Ship', 'Other', 'Train', 'Toll']","['Renfe', 'RegioJet', 'VBB', 'FlixBus', 'Trenitalia', 'Renfe', 'Iberia', 'KLM']","['Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Large']","[97, 35, 22, 31, 74, 68, 14, 84]",2021-10-04 15:33,2022-05-07 17:52,"['Suburban', 'Tram', 'Underground', 'Highspeed train', 'Local rail', 'Local type', 'Train', 'Water transport', 'Telecabin', 'DRT']",Unlimited,normal,2500m,Medium,19500m,Fast,Medium,1
2021050120203714,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0631,0.5291,0.9739,0.0286,0.234,0.0843,0.3822,0.5499,0.1856,0.3469,0.3591,4,Family,Brugge,Dublin,"['Barcelona', 'Berlin', 'Porto']","['Funicular', 'Trolely Bus', 'Bus', 'Bike Sharing']","['SNFC', 'TMB', 'Iberia', 'Iberia']","['Large', 'Aisle', 'Window', 'Window']","[98, 16, 70, 73]",2022-04-06 22:04,2022-10-07 11:51,"['Local type', 'Suburban', 'Local rail', 'Underground', 'Coach', 'Highspeed train', 'Telecabin', 'Miscellaneous', 'Train', 'Tram', 'DRT', 'Air']",None,At least 25 min,3500m,Slow,2500m,Medium,Fast,1
2021050120203715,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.8687,0.1704,0.1239,0.8229,0.9336,0.2154,0.751,0.5555,0.6355,0.3723,0.5669,10,Leisure,London,Paris,"['Madrid', 'Barcelona', 'Dublin', 'Lisbon', 'Porto', 'Brugge', 'Rome', 'Krumlov', 'Frankfurt']","['Bike Sharing', 'Cable Way', 'Intercity', 'Coach', 'Toll', 'Intercity', 'Metro', 'Other', 'Intercity', 'Coach']","['Trenitalia', 'TMB', 'Iberia', 'KLM', 'VBB', 'SNFC', 'Trenitalia', 'AirFrance', 'VBB', 'AirFrance']","['Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Window', 'Window']","[12, 27, 71, 37, 41, 28, 21, 79, 65, 18]",2021-12-24 18:36,2022-07-13 11:15,"['Water transport', 'Train', 'Bus', 'Local type', 'Suburban', 'Highspeed train', 'Miscellaneous']",Unlimited,At least 20 min,1500m,Slow,10500m,Medium,Fast,1
2021050120203716,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.028,0.0782,0.4271,0.7518,0.1203,0.3918,0.2621,0.2026,0.7573,0.4396,0.6275,8,Business,Praha,Dublin,"['Milan', 'Lisbon', 'Rome', 'London', 'Bruxelle', 'Madrid', 'Berlin']","['Metro', 'Cable Way', 'Train', 'Ship', 'Urban', 'Airline', 'Funicular', 'Intercity']","['FlixBus', 'SNFC', 'RegioJet', 'Iberia', 'FlixBus', 'TMB', 'Renfe', 'SNFC']","['Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Large', 'Large']","[24, 67, 18, 37, 69, 75, 77, 95]",2022-08-21 21:24,2022-09-21 04:55,"['Train', 'Underground', 'Local rail', 'Coach', 'Suburban', 'Local type', 'Air', 'DRT', 'Water transport', 'Tram', 'Bus', 'Telecabin']",Max 1,At least 30 min,2500m,Fast,2500m,Medium,Medium,0
2021050120203717,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.9598,0.7716,0.2666,0.1594,0.5784,0.0975,0.8805,0.1137,0.8698,0.5833,0.6201,6,Leisure,Milan,Paris,"['Krumlov', 'Brugge', 'Praha', 'Crok', 'Warsaw']","['Trolely Bus', 'Park', 'Metro', 'Intercity', 'Cable Way', 'Tram']","['RegioJet', 'VBB', 'TMB', 'AirFrance', 'Iberia', 'Trenitalia']","['Window', 'Large', 'Large', 'Window', 'Window', 'Large']","[93, 42, 94, 65, 10, 13]",2022-06-10 00:56,2022-09-05 10:15,"['Highspeed train', 'Local type', 'Coach']",Max 3,At least 15 min,3000m,Medium,16000m,Slow,Medium,1
2021050120203718,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0839,0.8148,0.616,0.5193,0.6008,0.3484,0.5789,0.2759,0.7947,0.1,0.6046,5,Leisure,Lisbon,Porto,"['Milan', 'Paris', 'London', 'Kraków']","['Taxi', 'Funicular', 'Park', 'Cable Way', 'Intercity']","['RegioJet', 'Renfe', 'FlixBus', 'Iberia', 'AirFrance']","['Window', 'Window', 'Large', 'Large', 'Aisle']","[69, 17, 65, 33, 39]",2021-11-20 06:10,2022-10-12 14:38,"['Water transport', 'Coach', 'Bus', 'Miscellaneous', 'Highspeed train', 'Telecabin', 'Air', 'DRT', 'Tram']",Unlimited,At least 15 min,4500m,Medium,10500m,Slow,Slow,0
2021050120203719,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.4072,0.783,0.5451,0.37,0.1587,0.844,0.6614,0.221,0.0398,0.0815,0.6475,9,Basic,Barcelona,Madrid,"['Bruxelle', 'Frankfurt', 'Nice', 'Porto', 'London', 'Oxford', 'Dublin', 'Praha']","['Coach', 'Urban', 'Park', 'Toll', 'Cable Way', 'Funicular', 'Metro', 'Other', 'Park']","['Iberia', 'VBB', 'Iberia', 'Iberia', 'Renfe', 'AirFrance', 'FlixBus', 'AirFrance', 'RegioJet']","['Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Window']","[55, 49, 86, 41, 61, 13, 59, 86, 75]",2022-03-20 17:00,2022-10-03 16:28,[],None,At least 40 min,500m,Fast,12500m,Slow,Medium,1
2021050120203720,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.8193,0.9933,0.5473,0.4672,0.4234,0.4987,0.2485,0.7608,0.6718,0.6595,0.4151,4,Business,Oxford,Brugge,"['Rome', 'Milan', 'Dublin']","['Metro', 'Train', 'Urban', 'Airline']","['AirFrance', 'AirFrance', 'FlixBus', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Aisle']","[86, 20, 45, 42]",2021-06-12 02:14,2021-10-23 02:58,[],None,At least 10 min,1500m,Medium,18000m,Slow,Slow,1
2021050120203721,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.9261,0.9139,0.9876,0.451,0.4629,0.8834,0.7385,0.3959,0.3116,0.3837,0.9662,9,Business,Kraków,Brugge,"['Frankfurt', 'Paris', 'Praha', 'Warsaw', 'Barcelona', 'Oxford', 'Porto', 'Madrid']","['Train', 'Car Sharing', 'Urban', 'Park', 'Funicular', 'Bike Sharing', 'Airline', 'Urban', 'Park']","['FlixBus', 'TMB', 'Renfe', 'Renfe', 'VBB', 'AirFrance', 'KLM', 'VBB', 'SNFC']","['Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window']","[49, 19, 18, 26, 16, 28, 93, 79, 86]",2022-10-28 00:29,2022-12-11 07:29,"['Water transport', 'DRT', 'Miscellaneous', 'Telecabin', 'Coach', 'Air', 'Underground', 'Tram', 'Suburban', 'Highspeed train', 'Bus']",Unlimited,At least 40 min,2000m,Medium,18500m,Medium,Medium,1
2021050120203722,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.1127,0.6849,0.0123,0.6849,0.3272,0.1059,0.1557,0.6349,0.9712,0.0904,0.6137,5,Business,Krumlov,Barcelona,"['Crok', 'Milan', 'Brugge', 'Berlin']","['Intercity', 'Car Sharing', 'Ship', 'Bus', 'Trolely Bus']","['FlixBus', 'SNFC', 'RegioJet', 'RegioJet', 'TMB']","['Aisle', 'Large', 'Aisle', 'Window', 'Window']","[86, 45, 24, 25, 65]",2022-04-17 22:18,2022-08-07 13:12,"['Highspeed train', 'Water transport', 'Telecabin', 'Underground', 'Tram', 'Suburban', 'Local type']",None,At least 45 min,1000m,Medium,10000m,Slow,Slow,1
2021050120203723,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5741,0.1556,0.375,0.7537,0.5669,0.5089,0.2807,0.7741,0.4167,0.1784,0.5022,7,Basic,Crok,Rome,"['Praha', 'Frankfurt', 'Krumlov', 'Kraków', 'Paris', 'Madrid']","['Train', 'Ship', 'Coach', 'Bike Sharing', 'Urban', 'Tram', 'Cable Way']","['TMB', 'AirFrance', 'Iberia', 'Trenitalia', 'KLM', 'TMB', 'FlixBus']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Large']","[41, 93, 16, 51, 16, 63, 49]",2021-11-24 16:29,2022-05-21 00:23,"['Local rail', 'Telecabin', 'Water transport', 'Highspeed train', 'Miscellaneous', 'DRT', 'Coach', 'Underground', 'Bus', 'Air', 'Train', 'Suburban', 'Tram']",Max 2,At least 45 min,3000m,Medium,7500m,Fast,Slow,0
2021050120203724,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0621,0.0586,0.3357,0.6698,0.7536,0.5826,0.5364,0.9964,0.7998,0.5989,0.6103,5,Basic,Crok,Milan,"['Madrid', 'Warsaw', 'Berlin', 'Porto']","['Bike Sharing', 'Urban', 'Ship', 'Cable Way', 'Bike Sharing']","['Renfe', 'AirFrance', 'AirFrance', 'AirFrance', 'Iberia']","['Aisle', 'Window', 'Window', 'Window', 'Aisle']","[34, 21, 49, 34, 23]",2022-06-12 17:17,2022-07-31 15:36,"['Local rail', 'DRT', 'Water transport', 'Air', 'Telecabin', 'Underground', 'Highspeed train', 'Suburban', 'Tram', 'Local type', 'Train', 'Coach']",Max 2,At least 40 min,1500m,Fast,19500m,Medium,Fast,1
2021050120203725,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5582,0.5072,0.157,0.7994,0.2101,0.0077,0.2627,0.1917,0.087,0.1708,0.2234,7,Family,Warsaw,Praha,"['Barcelona', 'Lisbon', 'Oxford', 'Frankfurt', 'Porto', 'Berlin']","['Coach', 'Intercity', 'Intercity', 'Tram', 'Intercity', 'Bus', 'Trolely Bus']","['SNFC', 'AirFrance', 'VBB', 'RegioJet', 'VBB', 'SNFC', 'Iberia']","['Window', 'Large', 'Large', 'Aisle', 'Large', 'Window', 'Window']","[95, 17, 70, 92, 65, 33, 55]",2022-10-02 17:36,2022-11-20 13:27,"['Train', 'Local rail', 'Local type', 'Telecabin', 'Miscellaneous', 'Air', 'Suburban', 'Coach', 'Bus', 'Highspeed train', 'Underground', 'Water transport', 'DRT', 'Tram']",Max 1,At least 20 min,1000m,Slow,18000m,Fast,Fast,0
2021050120203726,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.293,0.8779,0.7152,0.9268,0.0824,0.323,0.59,0.2777,0.5501,0.4946,0.7846,5,Business,Frankfurt,Oxford,"['Brugge', 'Kraków', 'Barcelona', 'London']","['Tram', 'Urban', 'Intercity', 'Bike Sharing', 'Bus']","['TMB', 'Iberia', 'AirFrance', 'Trenitalia', 'AirFrance']","['Window', 'Large', 'Window', 'Aisle', 'Large']","[97, 26, 64, 21, 95]",2022-05-10 09:51,2022-09-29 10:12,"['Local type', 'Air', 'Telecabin', 'Local rail', 'Coach', 'Tram', 'Underground', 'Water transport', 'Train', 'Miscellaneous', 'Suburban', 'Bus', 'Highspeed train']",Max 4,At least 20 min,2500m,Fast,9000m,Medium,Medium,1
2021050120203727,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5008,0.6982,0.2661,0.6094,0.8849,0.9111,0.8974,0.5712,0.6549,0.3917,0.0486,3,Business,Rome,Oxford,"['Berlin', 'Frankfurt']","['Tram', 'Bike Sharing', 'Toll']","['TMB', 'TMB', 'Trenitalia']","['Window', 'Large', 'Large']","[18, 43, 36]",2021-06-03 19:04,2021-07-02 07:51,"['Underground', 'DRT', 'Bus', 'Water transport', 'Coach', 'Local rail']",Max 1,normal,1500m,Medium,5000m,Fast,Slow,1
2021050120203728,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.7087,0.7167,0.4877,0.739,0.9865,0.9554,0.6612,0.4563,0.3668,0.8374,0.9999,9,Basic,Madrid,Lisbon,"['Brugge', 'Nice', 'Barcelona', 'Milan', 'Rome', 'Bruxelle', 'Warsaw', 'London']","['Bike Sharing', 'Train', 'Urban', 'Cable Way', 'Funicular', 'Toll', 'Airline', 'Tram', 'Intercity']","['SNFC', 'SNFC', 'Renfe', 'KLM', 'Renfe', 'VBB', 'RegioJet', 'VBB', 'FlixBus']","['Aisle', 'Window', 'Large', 'Large', 'Large', 'Large', 'Large', 'Window', 'Large']","[19, 95, 68, 59, 68, 30, 40, 30, 64]",2022-05-29 13:22,2022-10-25 22:17,['Miscellaneous'],Max 1,At least 20 min,1000m,Slow,3500m,Fast,Medium,1
