Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203710,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.752,0.0628,0.0924,0.8662,0.385,0.0306,0.9845,0.2663,0.3131,0.5687,0.8727,9,Basic,Rome,Krumlov,"['Porto', 'Brugge', 'Berlin', 'Frankfurt', 'London', 'Nice', 'Barcelona', 'Warsaw']","['Funicular', 'Funicular', 'Metro', 'Taxi', 'Park', 'Tram', 'Intercity', 'Bus', 'Ship']","['Iberia', 'KLM', 'AirFrance', 'TMB', 'Trenitalia', 'SNFC', 'AirFrance', 'TMB', 'Renfe']","['Large', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Large']","[53, 65, 54, 97, 17, 58, 95, 76, 75]",2021-08-14 00:09,2021-11-18 22:02,['Water transport'],None,At least 45 min,4000m,Slow,19500m,Medium,Slow,0
2021050120203711,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.6945,0.7443,0.1332,0.0001,0.445,0.3858,0.795,0.2608,0.6174,0.0893,0.579,6,Business,Krumlov,Berlin,"['Paris', 'Rome', 'London', 'Brugge', 'Dublin']","['Trolely Bus', 'Metro', 'Cable Way', 'Cable Way', 'Park', 'Trolely Bus']","['Renfe', 'Iberia', 'TMB', 'Iberia', 'Renfe', 'TMB']","['Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[29, 31, 49, 63, 86, 66]",2021-11-26 14:42,2022-04-16 19:05,"['Suburban', 'Highspeed train', 'Local type', 'Train', 'Bus', 'DRT', 'Local rail', 'Underground', 'Tram', 'Water transport']",None,At least 15 min,2000m,Fast,6500m,Medium,Fast,0
2021050120203712,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5898,0.5217,0.118,0.1915,0.3924,0.4331,0.275,0.8426,0.2507,0.3523,0.0517,4,Family,Porto,Paris,"['Nice', 'Crok', 'Oxford']","['Intercity', 'Taxi', 'Other', 'Taxi']","['KLM', 'AirFrance', 'RegioJet', 'TMB']","['Window', 'Window', 'Window', 'Large']","[48, 65, 50, 91]",2021-08-04 14:56,2021-10-16 05:47,"['Suburban', 'Bus', 'DRT', 'Train', 'Underground', 'Air', 'Miscellaneous', 'Local rail']",Max 1,At least 10 min,3000m,Slow,16000m,Slow,Fast,1
2021050120203713,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.1627,0.1084,0.4173,0.903,0.7073,0.4668,0.4109,0.148,0.6748,0.3468,0.3071,8,Leisure,Milan,Milan,"['Madrid', 'London', 'Praha', 'Kraków', 'Nice', 'Paris', 'Barcelona']","['Bike Sharing', 'Tram', 'Ship', 'Ship', 'Metro', 'Bus', 'Taxi', 'Metro']","['RegioJet', 'FlixBus', 'RegioJet', 'RegioJet', 'FlixBus', 'TMB', 'KLM', 'Iberia']","['Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Window']","[86, 93, 39, 25, 73, 61, 23, 17]",2021-12-27 12:57,2022-04-11 21:24,"['Underground', 'Highspeed train', 'Coach', 'Telecabin', 'DRT', 'Miscellaneous', 'Tram', 'Local rail', 'Train', 'Water transport', 'Suburban']",Max 3,At least 15 min,4000m,Slow,11000m,Fast,Medium,0
2021050120203714,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.1568,0.1577,0.5447,0.1033,0.6919,0.1528,0.9993,0.3006,0.2966,0.112,0.9194,1,Basic,Lisbon,Nice,[],['Metro'],['AirFrance'],['Aisle'],[68],2022-11-01 02:14,2022-12-03 16:00,"['Underground', 'Train', 'Local rail', 'Telecabin', 'Local type', 'DRT', 'Suburban', 'Highspeed train', 'Miscellaneous', 'Bus', 'Coach']",Max 2,normal,500m,Medium,19000m,Fast,Slow,1
2021050120203715,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.7542,0.8626,0.8125,0.4904,0.5178,0.5825,0.3182,0.8982,0.101,0.7926,0.5072,4,Leisure,Frankfurt,London,"['Warsaw', 'Barcelona', 'Praha']","['Cable Way', 'Trolely Bus', 'Tram', 'Trolely Bus']","['SNFC', 'VBB', 'TMB', 'SNFC']","['Large', 'Window', 'Large', 'Large']","[19, 23, 77, 75]",2022-04-02 17:12,2022-12-15 14:08,"['Bus', 'Tram', 'Water transport', 'Coach', 'Train', 'Highspeed train', 'Underground', 'Suburban', 'Air']",Max 3,At least 45 min,3000m,Slow,8000m,Fast,Slow,1
2021050120203716,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.7324,0.9955,0.3018,0.2665,0.2173,0.2746,0.8928,0.0099,0.4079,0.8699,0.6733,5,Basic,Kraków,Nice,"['Crok', 'Paris', 'Frankfurt', 'Dublin']","['Funicular', 'Train', 'Urban', 'Metro', 'Bus']","['VBB', 'Renfe', 'FlixBus', 'TMB', 'Iberia']","['Aisle', 'Window', 'Window', 'Window', 'Window']","[49, 14, 32, 41, 43]",2022-03-21 13:15,2022-12-11 09:01,"['Train', 'Underground', 'Local type', 'Bus', 'Telecabin', 'Highspeed train', 'Coach', 'Tram', 'Local rail', 'Water transport', 'DRT', 'Air', 'Suburban', 'Miscellaneous']",Max 1,At least 30 min,4500m,Medium,8000m,Fast,Medium,0
2021050120203717,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5945,0.8702,0.7827,0.96,0.7116,0.09,0.7151,0.1147,0.5562,0.2015,0.5334,2,Family,Nice,Porto,['Warsaw'],"['Trolely Bus', 'Trolely Bus']","['VBB', 'Iberia']","['Window', 'Large']","[74, 56]",2022-03-19 17:42,2022-06-15 11:12,"['Telecabin', 'Water transport', 'Suburban']",Max 3,At least 20 min,2000m,Slow,10500m,Fast,Slow,0
2021050120203718,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.1988,0.284,0.2161,0.7007,0.981,0.7124,0.1432,0.6767,0.3745,0.0457,0.2171,8,Basic,Praha,Crok,"['Dublin', 'Kraków', 'Milan', 'Nice', 'Rome', 'Barcelona', 'Paris']","['Ship', 'Other', 'Toll', 'Taxi', 'Urban', 'Intercity', 'Intercity', 'Train']","['FlixBus', 'TMB', 'SNFC', 'FlixBus', 'VBB', 'AirFrance', 'Iberia', 'Iberia']","['Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window']","[34, 37, 22, 38, 98, 29, 64, 85]",2022-11-13 15:46,2022-11-23 13:31,[],None,At least 35 min,4000m,Medium,11000m,Fast,Medium,0
2021050120203719,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.159,0.6664,0.8449,0.1419,0.5391,0.377,0.4779,0.7133,0.718,0.1835,0.0579,2,Basic,Paris,Krumlov,['Nice'],"['Funicular', 'Car Sharing']","['FlixBus', 'Trenitalia']","['Aisle', 'Large']","[89, 19]",2022-10-23 02:50,2022-11-19 12:26,"['Coach', 'Bus', 'Underground', 'Water transport', 'DRT', 'Suburban', 'Train']",Max 2,At least 40 min,2000m,Fast,7000m,Fast,Fast,1
2021050120203720,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.4922,0.7225,0.8721,0.5482,0.5808,0.5318,0.3278,0.7022,0.5604,0.188,0.8525,2,Business,Praha,Nice,['Lisbon'],"['Trolely Bus', 'Ship']","['FlixBus', 'RegioJet']","['Window', 'Large']","[45, 46]",2022-09-03 03:24,2022-10-17 18:58,"['Water transport', 'Local rail', 'Coach', 'Highspeed train', 'DRT', 'Underground', 'Local type', 'Telecabin', 'Air', 'Bus', 'Suburban', 'Train']",Max 4,At least 40 min,2500m,Fast,19500m,Fast,Slow,1
2021050120203721,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.2234,0.4472,0.9269,0.3263,0.4877,0.4666,0.6619,0.8324,0.9505,0.1563,0.4124,6,Family,Krumlov,London,"['Kraków', 'Lisbon', 'Barcelona', 'Crok', 'Madrid']","['Train', 'Taxi', 'Tram', 'Coach', 'Car Sharing', 'Cable Way']","['Trenitalia', 'TMB', 'VBB', 'KLM', 'Renfe', 'TMB']","['Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle']","[92, 100, 18, 46, 81, 77]",2022-01-31 20:03,2022-02-11 22:58,"['Miscellaneous', 'Coach', 'Telecabin', 'Bus', 'Train', 'Air', 'DRT', 'Highspeed train', 'Tram', 'Underground', 'Local type', 'Water transport', 'Suburban']",None,At least 10 min,4500m,Slow,12000m,Slow,Medium,1
2021050120203722,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.1905,0.4295,0.5578,0.8391,0.4999,0.6699,0.55,0.9906,0.7945,0.5158,0.0415,10,Basic,Brugge,Paris,"['Lisbon', 'Nice', 'Rome', 'Oxford', 'Krumlov', 'Dublin', 'Warsaw', 'Milan', 'Porto']","['Other', 'Taxi', 'Metro', 'Urban', 'Metro', 'Airline', 'Park', 'Taxi', 'Ship', 'Taxi']","['AirFrance', 'KLM', 'Renfe', 'FlixBus', 'FlixBus', 'RegioJet', 'TMB', 'KLM', 'VBB', 'SNFC']","['Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Window']","[33, 72, 99, 93, 18, 33, 24, 63, 88, 68]",2022-07-15 22:46,2022-11-17 05:43,"['Suburban', 'Tram', 'Local type', 'Air', 'Local rail', 'Train', 'Bus', 'Telecabin']",Max 1,At least 20 min,2500m,Fast,15000m,Slow,Slow,0
2021050120203723,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.6294,0.558,0.2803,0.1922,0.8863,0.0377,0.4928,0.2962,0.9049,0.9427,0.379,6,Leisure,London,Barcelona,"['Bruxelle', 'Brugge', 'Oxford', 'Paris', 'Berlin']","['Taxi', 'Tram', 'Coach', 'Train', 'Bike Sharing', 'Park']","['Trenitalia', 'Trenitalia', 'TMB', 'Trenitalia', 'Trenitalia', 'AirFrance']","['Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle']","[50, 50, 63, 83, 91, 74]",2022-09-14 02:31,2022-11-18 19:26,"['Bus', 'Local type', 'Telecabin', 'DRT', 'Train', 'Underground', 'Miscellaneous', 'Tram', 'Water transport', 'Local rail', 'Suburban']",Unlimited,At least 40 min,4000m,Slow,16000m,Slow,Medium,1
2021050120203724,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.1568,0.1892,0.7108,0.0257,0.8568,0.0372,0.6486,0.8717,0.0562,0.5225,0.2137,4,Basic,Paris,Warsaw,"['Oxford', 'Berlin', 'Bruxelle']","['Coach', 'Train', 'Taxi', 'Coach']","['VBB', 'AirFrance', 'FlixBus', 'FlixBus']","['Window', 'Window', 'Aisle', 'Large']","[99, 68, 69, 99]",2021-06-03 10:05,2022-04-03 11:30,"['Highspeed train', 'Suburban', 'Underground', 'DRT', 'Train', 'Local type', 'Bus', 'Air', 'Tram', 'Local rail', 'Miscellaneous', 'Water transport', 'Telecabin', 'Coach']",Max 1,At least 40 min,3500m,Medium,9000m,Medium,Slow,1
2021050120203725,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.6448,0.5418,0.8582,0.4981,0.7243,0.9337,0.4639,0.0168,0.1332,0.111,0.222,2,Leisure,Dublin,Milan,['Frankfurt'],"['Car Sharing', 'Ship']","['TMB', 'VBB']","['Large', 'Aisle']","[49, 16]",2022-12-25 05:29,2022-12-29 10:08,"['Air', 'Coach', 'Bus', 'Highspeed train', 'Local type', 'Underground', 'Suburban']",Unlimited,At least 25 min,1500m,Medium,10000m,Fast,Fast,0
2021050120203726,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.8398,0.8134,0.6672,0.5124,0.4409,0.9701,0.8562,0.3789,0.456,0.8622,0.1612,2,Basic,Porto,Frankfurt,['Bruxelle'],"['Intercity', 'Metro']","['TMB', 'Trenitalia']","['Large', 'Window']","[61, 12]",2021-06-11 12:25,2022-01-23 22:46,"['Local type', 'Tram', 'Telecabin', 'Train', 'Local rail', 'Miscellaneous', 'Air', 'Underground', 'Bus', 'DRT', 'Coach', 'Suburban']",Max 4,At least 15 min,500m,Medium,12000m,Slow,Slow,1
2021050120203727,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.0836,0.6769,0.7919,0.0345,0.9575,0.0394,0.768,0.1294,0.458,0.8862,0.9471,7,Leisure,Nice,Madrid,"['London', 'Barcelona', 'Rome', 'Oxford', 'Porto', 'Brugge']","['Train', 'Toll', 'Airline', 'Taxi', 'Train', 'Airline', 'Intercity']","['TMB', 'SNFC', 'TMB', 'Iberia', 'TMB', 'SNFC', 'KLM']","['Window', 'Large', 'Large', 'Window', 'Large', 'Window', 'Window']","[74, 89, 82, 75, 53, 67, 67]",2022-05-04 16:43,2022-07-04 02:25,"['DRT', 'Miscellaneous', 'Bus']",Max 4,At least 45 min,3000m,Slow,6500m,Fast,Medium,1
2021050120203728,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.186,0.3892,0.1242,0.5319,0.0825,0.4698,0.4262,0.9645,0.2121,0.7494,0.9325,8,Business,Kraków,Oxford,"['London', 'Crok', 'Dublin', 'Porto', 'Lisbon', 'Bruxelle', 'Praha']","['Trolely Bus', 'Trolely Bus', 'Coach', 'Metro', 'Urban', 'Toll', 'Airline', 'Other']","['KLM', 'AirFrance', 'VBB', 'Trenitalia', 'Iberia', 'FlixBus', 'Iberia', 'Iberia']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Window']","[38, 14, 43, 73, 94, 73, 76, 30]",2021-05-13 02:24,2021-11-01 03:41,"['Miscellaneous', 'Air', 'Local type', 'Underground', 'Water transport', 'Highspeed train', 'Suburban', 'Train', 'Local rail', 'Tram', 'Coach', 'Telecabin', 'DRT', 'Bus']",Max 1,At least 35 min,2000m,Medium,7500m,Fast,Medium,0
2021050120203729,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.1021,0.6846,0.4696,0.7145,0.2188,0.1994,0.6164,0.3771,0.7197,0.6848,0.8224,3,Family,Dublin,Porto,"['Bruxelle', 'London']","['Bike Sharing', 'Train', 'Car Sharing']","['Iberia', 'KLM', 'RegioJet']","['Large', 'Window', 'Aisle']","[73, 39, 43]",2022-03-16 23:14,2022-06-13 04:43,[],Max 1,At least 10 min,2500m,Slow,16000m,Slow,Fast,0
