Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203820,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.315,0.17,0.7229,0.1398,0.7441,0.3498,0.0664,0.6775,0.0891,0.1153,0.491,2,Basic,Rome,Praha,['Krumlov'],"['Train', 'Cable Way']","['AirFrance', 'Renfe']","['Aisle', 'Aisle']","[12, 21]",2022-07-10 18:20,2022-11-27 13:03,"['Local rail', 'Local type', 'Train', 'Coach', 'Water transport', 'Bus', 'Air', 'Suburban', 'DRT']",Max 4,normal,3500m,Medium,2000m,Fast,Slow,0
2021050120203821,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.387,0.6033,0.4597,0.8515,0.6768,0.8798,0.6683,0.764,0.6732,0.7013,0.6775,3,Family,Crok,Oxford,"['Warsaw', 'Lisbon']","['Coach', 'Other', 'Metro']","['Renfe', 'KLM', 'KLM']","['Aisle', 'Large', 'Aisle']","[85, 31, 29]",2022-10-06 17:01,2022-11-24 02:06,"['DRT', 'Underground', 'Bus', 'Highspeed train', 'Local type']",Max 1,At least 35 min,2500m,Fast,14000m,Slow,Slow,0
2021050120203822,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9908,0.6501,0.8391,0.0897,0.5457,0.6694,0.5183,0.1674,0.5079,0.7352,0.5335,4,Leisure,Berlin,Paris,"['Crok', 'Barcelona', 'Dublin']","['Coach', 'Urban', 'Intercity', 'Other']","['TMB', 'Trenitalia', 'TMB', 'AirFrance']","['Aisle', 'Large', 'Large', 'Aisle']","[26, 54, 42, 65]",2021-12-29 13:47,2022-05-15 18:28,"['Water transport', 'Miscellaneous', 'Underground', 'Air', 'Train', 'Coach', 'Bus', 'Highspeed train', 'Local rail', 'DRT', 'Tram']",Max 4,At least 10 min,1000m,Slow,6000m,Medium,Medium,1
2021050120203823,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2837,0.6704,0.8006,0.9684,0.6994,0.2661,0.8686,0.8671,0.8498,0.6254,0.051,2,Business,Praha,Berlin,['Krumlov'],"['Park', 'Urban']","['KLM', 'VBB']","['Large', 'Aisle']","[46, 64]",2022-05-25 00:50,2022-07-19 05:31,"['Miscellaneous', 'Tram', 'Train', 'Coach', 'Local type']",Max 2,At least 25 min,2500m,Fast,14500m,Fast,Slow,0
2021050120203824,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.8505,0.0041,0.4884,0.3478,0.0505,0.7389,0.6378,0.9441,0.1485,0.0094,0.8745,3,Business,Paris,Oxford,"['Porto', 'Crok']","['Airline', 'Ship', 'Park']","['KLM', 'KLM', 'RegioJet']","['Window', 'Large', 'Aisle']","[63, 69, 100]",2022-11-07 14:59,2022-12-04 18:26,"['Suburban', 'Tram', 'Highspeed train']",Max 3,At least 30 min,1000m,Medium,13500m,Medium,Medium,0
2021050120203825,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.6719,0.0842,0.301,0.5173,0.6988,0.1859,0.8207,0.697,0.3937,0.8582,0.546,8,Basic,Nice,Milan,"['Lisbon', 'Rome', 'Madrid', 'Frankfurt', 'London', 'Bruxelle', 'Oxford']","['Bike Sharing', 'Tram', 'Bus', 'Trolely Bus', 'Metro', 'Trolely Bus', 'Toll', 'Urban']","['SNFC', 'VBB', 'AirFrance', 'KLM', 'TMB', 'AirFrance', 'Iberia', 'Renfe']","['Window', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Large']","[14, 70, 34, 39, 14, 23, 48, 53]",2022-08-07 05:07,2022-10-29 00:43,"['DRT', 'Highspeed train', 'Water transport', 'Local type', 'Bus', 'Local rail', 'Telecabin', 'Train', 'Tram', 'Coach', 'Air']",Max 4,At least 45 min,500m,Fast,8000m,Fast,Medium,1
2021050120203826,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2939,0.0354,0.4079,0.9704,0.6847,0.5148,0.0185,0.7384,0.983,0.4794,0.7134,2,Leisure,London,Berlin,['Barcelona'],"['Car Sharing', 'Taxi']","['Trenitalia', 'Iberia']","['Aisle', 'Large']","[89, 97]",2022-09-30 11:32,2022-12-30 01:33,"['Local type', 'Coach', 'Telecabin', 'Miscellaneous', 'Tram', 'Underground']",Max 1,normal,2000m,Slow,2500m,Medium,Slow,1
2021050120203827,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3153,0.5864,0.3755,0.0113,0.9024,0.4693,0.8834,0.7413,0.7074,0.2042,0.6102,6,Leisure,Nice,Lisbon,"['London', 'Krumlov', 'Kraków', 'Oxford', 'Praha']","['Ship', 'Trolely Bus', 'Metro', 'Intercity', 'Bus', 'Bike Sharing']","['FlixBus', 'VBB', 'AirFrance', 'Trenitalia', 'SNFC', 'TMB']","['Window', 'Aisle', 'Large', 'Large', 'Window', 'Window']","[26, 17, 98, 92, 97, 20]",2021-08-02 13:12,2021-08-29 02:21,['Train'],Max 1,At least 20 min,500m,Medium,3000m,Medium,Fast,0
2021050120203828,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1875,0.9945,0.3687,0.0913,0.7335,0.5812,0.9926,0.6377,0.1003,0.9628,0.8797,2,Basic,Kraków,Madrid,['Rome'],"['Airline', 'Train']","['VBB', 'Trenitalia']","['Window', 'Aisle']","[17, 63]",2022-08-14 14:25,2022-11-18 07:43,"['Train', 'Air', 'DRT', 'Bus', 'Coach', 'Local type', 'Water transport', 'Miscellaneous', 'Underground', 'Tram']",Max 2,At least 35 min,1000m,Medium,4000m,Fast,Medium,0
2021050120203829,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.638,0.9126,0.8424,0.8834,0.7006,0.5661,0.8269,0.4862,0.0056,0.2877,0.3746,10,Family,Kraków,Brugge,"['London', 'Porto', 'Praha', 'Paris', 'Oxford', 'Crok', 'Rome', 'Krumlov', 'Frankfurt']","['Bike Sharing', 'Trolely Bus', 'Ship', 'Trolely Bus', 'Ship', 'Car Sharing', 'Tram', 'Car Sharing', 'Trolely Bus', 'Trolely Bus']","['AirFrance', 'AirFrance', 'Iberia', 'AirFrance', 'AirFrance', 'RegioJet', 'VBB', 'FlixBus', 'VBB', 'FlixBus']","['Aisle', 'Window', 'Window', 'Large', 'Window', 'Large', 'Large', 'Window', 'Large', 'Aisle']","[68, 68, 98, 24, 93, 49, 83, 53, 57, 50]",2022-01-03 19:00,2022-08-25 00:42,"['Tram', 'Underground', 'Telecabin']",Max 3,At least 35 min,3000m,Fast,16500m,Fast,Slow,0
2021050120203830,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3247,0.8755,0.8179,0.2823,0.9721,0.502,0.2253,0.9123,0.698,0.1434,0.4373,10,Basic,Crok,Oxford,"['Krumlov', 'Warsaw', 'Dublin', 'Barcelona', 'Paris', 'Berlin', 'Bruxelle', 'Milan', 'Nice']","['Tram', 'Toll', 'Funicular', 'Intercity', 'Coach', 'Airline', 'Car Sharing', 'Taxi', 'Metro', 'Toll']","['KLM', 'Renfe', 'SNFC', 'TMB', 'KLM', 'SNFC', 'TMB', 'VBB', 'KLM', 'Renfe']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Large']","[38, 27, 27, 21, 17, 26, 27, 62, 22, 17]",2021-08-25 20:46,2022-09-11 10:56,"['Air', 'Telecabin', 'Local type', 'Coach', 'Highspeed train']",None,At least 30 min,3500m,Slow,6000m,Medium,Slow,0
2021050120203831,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.0195,0.2317,0.9744,0.2406,0.1309,0.7244,0.8808,0.5009,0.2369,0.5679,0.6672,9,Leisure,Berlin,Dublin,"['Brugge', 'Bruxelle', 'Lisbon', 'Barcelona', 'Crok', 'Madrid', 'London', 'Frankfurt']","['Metro', 'Trolely Bus', 'Toll', 'Trolely Bus', 'Airline', 'Funicular', 'Funicular', 'Park', 'Car Sharing']","['SNFC', 'RegioJet', 'TMB', 'RegioJet', 'TMB', 'RegioJet', 'Renfe', 'AirFrance', 'Trenitalia']","['Window', 'Large', 'Large', 'Window', 'Large', 'Large', 'Large', 'Window', 'Aisle']","[79, 90, 41, 65, 97, 82, 46, 61, 77]",2022-03-02 22:15,2022-03-07 11:44,"['Highspeed train', 'Local rail', 'Air', 'Telecabin', 'Water transport', 'Bus', 'Suburban', 'DRT']",Max 1,At least 40 min,1500m,Medium,15500m,Slow,Fast,1
2021050120203832,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.8504,0.6799,0.7343,0.2237,0.9683,0.9647,0.0597,0.9747,0.3823,0.0704,0.984,3,Business,Milan,Brugge,"['Krumlov', 'Rome']","['Train', 'Urban', 'Airline']","['Iberia', 'RegioJet', 'SNFC']","['Aisle', 'Aisle', 'Window']","[29, 64, 34]",2022-10-19 13:46,2022-11-29 02:38,"['Train', 'Suburban', 'Highspeed train', 'Water transport', 'Local type', 'Coach', 'Tram', 'Bus', 'Telecabin', 'Local rail']",Max 4,At least 30 min,2500m,Fast,14500m,Slow,Medium,1
2021050120203833,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3881,0.7478,0.9003,0.5328,0.5351,0.2711,0.0495,0.2922,0.9884,0.5782,0.1325,2,Basic,Bruxelle,Madrid,['Krumlov'],"['Toll', 'Funicular']","['VBB', 'TMB']","['Large', 'Aisle']","[78, 96]",2022-09-03 06:14,2022-09-03 23:41,"['Local rail', 'Suburban', 'Miscellaneous', 'DRT', 'Underground', 'Coach', 'Bus', 'Water transport', 'Telecabin', 'Local type', 'Highspeed train', 'Tram', 'Air', 'Train']",Max 4,normal,500m,Fast,6000m,Fast,Slow,1
2021050120203834,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2221,0.2291,0.4077,0.6985,0.6795,0.4815,0.0716,0.1539,0.0195,0.9194,0.3646,1,Family,Dublin,Berlin,[],['Urban'],['VBB'],['Window'],[37],2021-07-25 05:08,2022-02-07 16:47,"['Miscellaneous', 'DRT']",Max 4,normal,3000m,Slow,5000m,Fast,Medium,0
2021050120203835,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9202,0.9097,0.7375,0.7118,0.9263,0.1482,0.6427,0.1904,0.0434,0.5257,0.2535,7,Basic,Bruxelle,Praha,"['Krumlov', 'Rome', 'Madrid', 'London', 'Lisbon', 'Brugge']","['Intercity', 'Other', 'Funicular', 'Coach', 'Train', 'Bus', 'Metro']","['SNFC', 'Renfe', 'TMB', 'FlixBus', 'Renfe', 'TMB', 'KLM']","['Large', 'Window', 'Large', 'Window', 'Window', 'Large', 'Window']","[86, 96, 85, 11, 71, 95, 79]",2021-05-20 13:39,2021-08-20 00:01,"['Coach', 'Local type', 'DRT', 'Local rail']",Max 1,At least 40 min,1500m,Slow,6500m,Slow,Fast,1
2021050120203836,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.4871,0.7996,0.9297,0.6514,0.9657,0.9794,0.0312,0.8012,0.4718,0.6143,0.7062,4,Leisure,Madrid,Crok,"['Berlin', 'Nice', 'Dublin']","['Urban', 'Car Sharing', 'Funicular', 'Trolely Bus']","['AirFrance', 'Trenitalia', 'KLM', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Large']","[89, 50, 31, 52]",2021-10-01 22:52,2021-12-28 20:02,"['Water transport', 'Suburban']",None,At least 15 min,1500m,Slow,9000m,Slow,Fast,0
2021050120203837,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.5385,0.5987,0.5731,0.195,0.5524,0.1291,0.1614,0.59,0.657,0.2822,0.7547,3,Family,Oxford,London,"['Frankfurt', 'Kraków']","['Airline', 'Metro', 'Metro']","['AirFrance', 'AirFrance', 'RegioJet']","['Window', 'Aisle', 'Aisle']","[46, 94, 56]",2022-11-17 11:48,2022-12-18 15:36,"['Local type', 'Suburban', 'Tram', 'Coach', 'Air', 'Train', 'Underground', 'DRT']",Max 2,At least 15 min,4000m,Medium,10500m,Medium,Medium,0
2021050120203838,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3216,0.7056,0.3988,0.5678,0.3595,0.356,0.7532,0.428,0.7068,0.7876,0.0718,10,Leisure,London,Milan,"['Praha', 'Lisbon', 'Berlin', 'Kraków', 'Barcelona', 'Rome', 'Bruxelle', 'Porto', 'Dublin']","['Park', 'Other', 'Taxi', 'Trolely Bus', 'Intercity', 'Bus', 'Airline', 'Intercity', 'Tram', 'Tram']","['TMB', 'KLM', 'Renfe', 'KLM', 'RegioJet', 'VBB', 'RegioJet', 'Trenitalia', 'RegioJet', 'RegioJet']","['Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle']","[57, 78, 77, 40, 98, 14, 19, 29, 47, 53]",2022-08-18 15:38,2022-09-05 23:20,"['Telecabin', 'Train', 'Bus', 'Tram', 'DRT', 'Local rail', 'Water transport', 'Suburban', 'Miscellaneous', 'Local type']",Max 3,At least 35 min,2000m,Slow,5000m,Slow,Medium,1
2021050120203839,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.4295,0.804,0.8819,0.0194,0.6789,0.7407,0.1683,0.9964,0.3904,0.3647,0.8364,3,Basic,Bruxelle,Brugge,"['Lisbon', 'Warsaw']","['Other', 'Coach', 'Trolely Bus']","['RegioJet', 'RegioJet', 'KLM']","['Window', 'Window', 'Aisle']","[35, 49, 19]",2021-10-05 22:45,2022-10-08 02:53,"['Highspeed train', 'Tram', 'Bus', 'Coach', 'Local type', 'Miscellaneous']",Max 4,normal,2000m,Medium,2500m,Medium,Medium,1
2021050120203840,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3616,0.1843,0.2756,0.9016,0.4688,0.6665,0.9054,0.2283,0.1529,0.6478,0.8318,8,Business,Paris,Lisbon,"['London', 'Bruxelle', 'Porto', 'Madrid', 'Krumlov', 'Nice', 'Crok']","['Cable Way', 'Car Sharing', 'Park', 'Coach', 'Bus', 'Car Sharing', 'Park', 'Car Sharing']","['KLM', 'RegioJet', 'FlixBus', 'RegioJet', 'Iberia', 'KLM', 'Iberia', 'Renfe']","['Window', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Window', 'Aisle']","[20, 61, 13, 26, 91, 16, 89, 27]",2022-01-14 10:10,2022-07-03 07:17,"['Bus', 'Local type']",Max 2,At least 30 min,3000m,Fast,18500m,Medium,Fast,1
2021050120203841,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.8041,0.2756,0.5585,0.1873,0.8937,0.6233,0.2765,0.8728,0.8987,0.4989,0.7818,1,Leisure,Berlin,Krumlov,[],['Airline'],['RegioJet'],['Window'],[44],2022-02-05 23:42,2022-04-09 23:41,"['Tram', 'Bus', 'Train', 'Local rail', 'Water transport', 'Highspeed train', 'Local type']",Max 4,At least 15 min,2500m,Slow,11500m,Slow,Medium,1
